repo_id,repo_full_name,file,file_sha1,match
162021008,alanvivona/pwnshop,src/0x07-windows-EDBID-40018-localbof/exploit.js,074d86423fca3104a9027951ceaaee6e59990eb7,BID-40018
162021008,alanvivona/pwnshop,src/0x07-windows-EDBID-40018-localbof/1sttry.js,123c85dcac4bfda3204053590dc41c3f06175ec3,BID-40018
162021008,alanvivona/pwnshop,README.md,386aed75d9959ceabb55501939dcd38342062690,BID-40018
162021008,alanvivona/pwnshop,src/0x06-windows-EDBID-9186-localbof/sampleFile26069.m3u,42f887db4e9bd8551f8ad9e45528ec2e71430c78,BID-9186
162021008,alanvivona/pwnshop,src/0x06-windows-EDBID-9186-localbof/sampleFile.m3u,765443963cd29da4ac64cc679c632d429b5f2c98,BID-9186
162021008,alanvivona/pwnshop,src/0x06-windows-EDBID-9186-localbof/makeCrashFile.py,9cb8f7672341407f62fa298b7da72b4dc84e8729,BID-9186
162021008,alanvivona/pwnshop,src/0x06-windows-EDBID-9186-localbof/exploiter/index.js,ad246015fc321d4b6db8f0e1291c230b43ad9cf3,BID-9186
162021008,alanvivona/pwnshop,src/0x07-windows-EDBID-40018-localbof/totally-legit.m3u,de7c0de4a9462e79c31ea4fce372df6e9f76b5e0,BID-40018
162021008,alanvivona/pwnshop,src/0x06-windows-EDBID-9186-localbof/makeCrashFileDDDD.m3u,f54bc9247ceef8a7a9d6edc2d9a5c9ec4419ab98,BID-9186
162021008,alanvivona/pwnshop,src/0x06-windows-EDBID-9186-localbof/sampleFile26070.m3u,f7503ff9d9a79d045df8e78b1f11594082691d97,BID-9186
