repo_id,repo_full_name,file,file_sha1,match
256444722,mircohaug/container-breakout-demo,dirtyCow-CVE-2016-5195/pokemon.c,009e872437eb02eb4f79df3493802fb27982dd5b,CVE-2016-5195
256444722,mircohaug/container-breakout-demo,kernel-UFO-CVE-2017-1000112/poc.c,04ca9457d81b801b18f28624706672b81bf5947e,CVE-2017-1000112
256444722,mircohaug/container-breakout-demo,runc-override-CVE-2019-5736/docker-runc,0fa1d6dfadfd2f36565dc49720fe605ca8a16009,CVE-2019-5736
256444722,mircohaug/container-breakout-demo,runc-override-CVE-2019-5736/Vagrantfile,230789c79b84c0978b5c6ad4036301389db33884,CVE-2019-5736
256444722,mircohaug/container-breakout-demo,kernel-UFO-CVE-2017-1000112/Dockerfile,2c4d228fec07e36066eaf2f3b049ad34b9e8be6a,CVE-2017-1000112
256444722,mircohaug/container-breakout-demo,runc-override-CVE-2019-5736/Dockerfile,2dbc7ac8516ca2962fe30403cf63b0fe4ae07ce2,CVE-2019-5736
256444722,mircohaug/container-breakout-demo,dirtyCow-CVE-2016-5195/screens.cfg,3217d4d77a72b10a0904d7211ce78f43ace5e5a6,CVE-2016-5195
256444722,mircohaug/container-breakout-demo,dirtyCow-CVE-2016-5195/run_ex.sh,3556139274eb706b3e922b8c4166d8da620b4f8d,CVE-2016-5195
256444722,mircohaug/container-breakout-demo,runc-override-CVE-2019-5736/trigger_exploit.sh,49e70638e81d03c21085c0ebebae07c75ca271c0,CVE-2019-5736
256444722,mircohaug/container-breakout-demo,dirtyCow-CVE-2016-5195/my_ex.sh,49e7b98644b740e11778fe42ba431efd63fc4a9e,CVE-2016-5195
256444722,mircohaug/container-breakout-demo,kernel-UFO-CVE-2017-1000112/README.md,655e866d361c9ebfae4e8176438561811d541cd8,CVE-2017-1000112
256444722,mircohaug/container-breakout-demo,runc-override-CVE-2019-5736/prepare_exploit.sh,6bbfd8e752fa280b5e30968d70f73a693aa9b774,CVE-2019-5736
256444722,mircohaug/container-breakout-demo,kernel-UFO-CVE-2017-1000112/run_ex.sh,8a677f500792e9c5cbe194c66750dfb852888da4,CVE-2017-1000112
256444722,mircohaug/container-breakout-demo,runc-override-CVE-2019-5736/run_exploit.sh,94952cb655474acc5151269f69a1dec1e6b5aca7,CVE-2019-5736
256444722,mircohaug/container-breakout-demo,kernel-UFO-CVE-2017-1000112/Vagrantfile,abca60892b312eb41c0bebd563a32b816b7088e5,CVE-2017-1000112
256444722,mircohaug/container-breakout-demo,dirtyCow-CVE-2016-5195/Dockerfile,b5dc9d0e4e68d927e024d65440368bd5b4b88f6f,CVE-2016-5195
256444722,mircohaug/container-breakout-demo,runc-override-CVE-2019-5736/screens.cfg,c497cc16295fe763c208b03d5d70b4c3f712c312,CVE-2019-5736
256444722,mircohaug/container-breakout-demo,dirtyCow-CVE-2016-5195/dirtyc0w.c,c57a30af5fd5ae95d6919c077568bea6453fc33a,CVE-2016-5195
256444722,mircohaug/container-breakout-demo,dirtyCow-CVE-2016-5195/Vagrantfile,c617a4750e62761b6413de843e8ac83a8456b1b0,CVE-2016-5195
256444722,mircohaug/container-breakout-demo,runc-override-CVE-2019-5736/main.go,e1b3c3ae996f86978bb5eb727a681135a8948ae9,CVE-2019-5736
