repo_id,repo_full_name,file,file_sha1,match
114019179,WangYihang/Exploit-Framework,exploit/wordpress/cve_2017_5487.py,3142f0621984f0c004470e14444fb7d0171a043a,CVE-2017-5487
114019179,WangYihang/Exploit-Framework,README.md,33d62068cc7c69f69007a2fc18e48ab4592a882f,CVE-2014-9581
114019179,WangYihang/Exploit-Framework,README.md,33d62068cc7c69f69007a2fc18e48ab4592a882f,CVE-2015-2208
114019179,WangYihang/Exploit-Framework,README.md,33d62068cc7c69f69007a2fc18e48ab4592a882f,CVE-2015-8562
114019179,WangYihang/Exploit-Framework,README.md,33d62068cc7c69f69007a2fc18e48ab4592a882f,CVE-2016-5195
114019179,WangYihang/Exploit-Framework,README.md,33d62068cc7c69f69007a2fc18e48ab4592a882f,CVE-2017-11366
114019179,WangYihang/Exploit-Framework,README.md,33d62068cc7c69f69007a2fc18e48ab4592a882f,CVE-2017-17561
114019179,WangYihang/Exploit-Framework,README.md,33d62068cc7c69f69007a2fc18e48ab4592a882f,CVE-2017-5487
114019179,WangYihang/Exploit-Framework,exploit/moadmin/cve_2015_2208.py,3550c0f1f7710f55b93cb30d2ac9a989c77b0dae,CVE-2015-2208
114019179,WangYihang/Exploit-Framework,exploit/joomla/cve_2015_8562.py,45b2757233d941892ff2583aa42aadd6f59f05c6,CVE-2015-8562
114019179,WangYihang/Exploit-Framework,exploit/codiad/cve_2014_9581.py,5c9ff2091cd4be75ede25f399772acae9aa80e03,CVE-2014-9581
114019179,WangYihang/Exploit-Framework,exploit/kernel/cve_2016_5195.py,68936dae1a5dc8b7d0a5037c00a69e56e54f7554,CVE-2016-5195
114019179,WangYihang/Exploit-Framework,exploit/codiad/cve_2017_11366.py,a0e0628bf385885f7c510ec09040afbed69ad046,CVE-2017-11366
114019179,WangYihang/Exploit-Framework,exploit/seacms/cve_2017_17561.py,c25208e4d2a4b4651f78fb5dbcb9823803322cd2,CVE-2017-17561
