repo_id,repo_full_name,file,file_sha1,match
22195668,demi6od/Smashing_The_Browser,Smashing The Browser - From Vulnerability Discovery To Exploit@wp.pdf,66a97fe088cb41eb882f0de08f74a02f22101f60,MS14-051
22195668,demi6od/Smashing_The_Browser,Smashing The Browser - From Vulnerability Discovery To Exploit@wp.pdf,66a97fe088cb41eb882f0de08f74a02f22101f60,MS14-035
22195668,demi6od/Smashing_The_Browser,Smashing The Browser - From Vulnerability Discovery To Exploit@wp.pdf,66a97fe088cb41eb882f0de08f74a02f22101f60,MS14-037
22195668,demi6od/Smashing_The_Browser,Microsoft Acknowledgments.txt,bef15db57d995730f8c807f1e996647d08d442d4,CVE-2015-1742
22195668,demi6od/Smashing_The_Browser,Microsoft Acknowledgments.txt,bef15db57d995730f8c807f1e996647d08d442d4,CVE-2015-1741
22195668,demi6od/Smashing_The_Browser,Microsoft Acknowledgments.txt,bef15db57d995730f8c807f1e996647d08d442d4,CVE-2015-1740
22195668,demi6od/Smashing_The_Browser,Microsoft Acknowledgments.txt,bef15db57d995730f8c807f1e996647d08d442d4,CVE-2015-0030
22195668,demi6od/Smashing_The_Browser,Microsoft Acknowledgments.txt,bef15db57d995730f8c807f1e996647d08d442d4,CVE-2015-0026
22195668,demi6od/Smashing_The_Browser,Microsoft Acknowledgments.txt,bef15db57d995730f8c807f1e996647d08d442d4,CVE-2014-4140
22195668,demi6od/Smashing_The_Browser,Microsoft Acknowledgments.txt,bef15db57d995730f8c807f1e996647d08d442d4,CVE-2014-2826
22195668,demi6od/Smashing_The_Browser,Microsoft Acknowledgments.txt,bef15db57d995730f8c807f1e996647d08d442d4,CVE-2014-1769
22195668,demi6od/Smashing_The_Browser,Microsoft Acknowledgments.txt,bef15db57d995730f8c807f1e996647d08d442d4,CVE-2014-2823
22195668,demi6od/Smashing_The_Browser,Microsoft Acknowledgments.txt,bef15db57d995730f8c807f1e996647d08d442d4,CVE-2014-2810
22195668,demi6od/Smashing_The_Browser,Microsoft Acknowledgments.txt,bef15db57d995730f8c807f1e996647d08d442d4,CVE-2014-2808
22195668,demi6od/Smashing_The_Browser,Microsoft Acknowledgments.txt,bef15db57d995730f8c807f1e996647d08d442d4,CVE-2014-2806
22195668,demi6od/Smashing_The_Browser,Microsoft Acknowledgments.txt,bef15db57d995730f8c807f1e996647d08d442d4,CVE-2014-2802
22195668,demi6od/Smashing_The_Browser,Microsoft Acknowledgments.txt,bef15db57d995730f8c807f1e996647d08d442d4,CVE-2014-2764
22195668,demi6od/Smashing_The_Browser,Microsoft Acknowledgments.txt,bef15db57d995730f8c807f1e996647d08d442d4,CVE-2014-1784
22195668,demi6od/Smashing_The_Browser,Microsoft Acknowledgments.txt,bef15db57d995730f8c807f1e996647d08d442d4,CVE-2014-1773
22195668,demi6od/Smashing_The_Browser,Microsoft Acknowledgments.txt,bef15db57d995730f8c807f1e996647d08d442d4,CVE-2014-2825
22195668,demi6od/Smashing_The_Browser,Microsoft Acknowledgments.txt,bef15db57d995730f8c807f1e996647d08d442d4,CVE-2014-4126
22195668,demi6od/Smashing_The_Browser,Google Acknowledgments.txt,c160432f5c7aaa04acd508aefb3ead31ed04cd29,CVE-2014-3190
22195668,demi6od/Smashing_The_Browser,Google Acknowledgments.txt,c160432f5c7aaa04acd508aefb3ead31ed04cd29,CVE-2014-7906
22195668,demi6od/Smashing_The_Browser,Google Acknowledgments.txt,c160432f5c7aaa04acd508aefb3ead31ed04cd29,CVE-2014-7907
22195668,demi6od/Smashing_The_Browser,Google Acknowledgments.txt,c160432f5c7aaa04acd508aefb3ead31ed04cd29,CVE-2015-1219
