repo_id,repo_full_name,file,file_sha1,match
304075693,esnet-security/cve-2020-16898,scripts/main.zeek,02adb894faa4f0b07fbdf649a68bfd8e4f54f1d8,CVE-2020-16898
304075693,esnet-security/cve-2020-16898,scripts/main.zeek,02adb894faa4f0b07fbdf649a68bfd8e4f54f1d8,CVE-2020-16899
304075693,esnet-security/cve-2020-16898,docs/contributing.rst,0b81763a1e5fd27a690572270c38c754a8648ab7,CVE-2020-16898
304075693,esnet-security/cve-2020-16898,tests/cve-2020-16898/16898_true_positive_new.zeek,397cbed62422df5f4cea70cd40100609843d66ce,CVE-2020-16898
304075693,esnet-security/cve-2020-16898,tests/Baseline/cve-2020-16898.16898_true_positive_old/notice.log,3e14fbf3d51dde250d0ace3137ec83023d8f8e3a,CVE-2020-16898
304075693,esnet-security/cve-2020-16898,tests/cve-2020-16898/bare_mode.zeek,41111a0511a10e9ff5f328c4a57320a893119c3d,CVE-2020-16898
304075693,esnet-security/cve-2020-16898,README.rst,475e4606dae4dd91a94e4d42077d169b030752df,CVE-2020-16898
304075693,esnet-security/cve-2020-16898,README.rst,475e4606dae4dd91a94e4d42077d169b030752df,CVE-2020-16899
304075693,esnet-security/cve-2020-16898,tests/cve-2020-16898/16898_true_negative.zeek,7c4b21ecec77b68cf3c2e76411687e418e85409b,CVE-2020-16898
304075693,esnet-security/cve-2020-16898,tests/cve-2020-16898/load.zeek,7d159a586fa209d52e1cb99bd8d0acda753dff00,CVE-2020-16898
304075693,esnet-security/cve-2020-16898,tests/btest.cfg,8ea536589cc517bffe9c8056f3de10dfc48a4340,CVE-2020-16898
304075693,esnet-security/cve-2020-16898,tests/Baseline/cve-2020-16898.16898_true_positive_new/notice.log,a510d0c1f0751668e84eb1cd6bc016885393170c,CVE-2020-16898
304075693,esnet-security/cve-2020-16898,tests/cve-2020-16898/16898_true_positive_old.zeek,b79541293af5b708687c3ddfa0563269537ffcd2,CVE-2020-16898
304075693,esnet-security/cve-2020-16898,zkg.meta,d4829badb5d1e096160841dc1fb616ead25d3ef9,CVE-2020-16898
304075693,esnet-security/cve-2020-16898,tests/Baseline/cve-2020-16898.16898_true_negative/notice.log,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2020-16898
304075693,esnet-security/cve-2020-16898,_GITHUB_REPO_METADATA_,,CVE-2020-16898
