repo_id,repo_full_name,file,file_sha1,match
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,MS17-010
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,CVE-2020-13851
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,CVE-2020-13160
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,CVE-2020-10924
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,CVE-2020-10923
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,CVE-2012-2329
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,CVE-2013-1899
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,CVE-2014-6271
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,CVE-2014-6278
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,CVE-2014-9390
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,CVE-2015-0096
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,CVE-2015-1830
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,CVE-2016-0792
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,CVE-2016-4669
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,CVE-2017-17105
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,ZDI-20-703
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,CVE-2017-8464
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,CVE-2018-8453
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,CVE-2019-0708
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,CVE-2019-0724
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,CVE-2019-1322
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,CVE-2019-1405
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,CVE-2019-1663
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,CVE-2019-16759
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,CVE-2020-0668
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,CVE-2020-0787
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,CVE-2020-0796
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,CVE-2018-17456
397159606,0x727/MetasploitCoop-Backend,homados/db.sqlite3,82f9cce6e93c1cdef6154ecfe68f1cb3abe93359,ZDI-20-704
