repo_id,repo_full_name,file,file_sha1,match
137738882,SeaJae/exploitPlayground,extra_recipe/extra_recipe-cydia/extra_recipe/README,2e9b16022d50ba2e7607f172158b55f2c0ecf862,CVE-2017-2370
137738882,SeaJae/exploitPlayground,README.md,2f22938b3ff77647b8f1a1016e3ff101383675a2,CVE-2016-2434
137738882,SeaJae/exploitPlayground,README.md,2f22938b3ff77647b8f1a1016e3ff101383675a2,CVE-2016-5342
137738882,SeaJae/exploitPlayground,README.md,2f22938b3ff77647b8f1a1016e3ff101383675a2,CVE-2016-8655
137738882,SeaJae/exploitPlayground,README.md,2f22938b3ff77647b8f1a1016e3ff101383675a2,CVE-2017-2547
137738882,SeaJae/exploitPlayground,README.md,2f22938b3ff77647b8f1a1016e3ff101383675a2,GPZ-1564
137738882,SeaJae/exploitPlayground,1day/webkit-CVE-2017-2547_standalone_version.html,2f9d577a47fd304bfc4b83003c14b57f27b4f852,CVE-2017-2547
137738882,SeaJae/exploitPlayground,empty_list/empty_list/empty_list/README,8bb1b2689b1111c954386104a88f3ecf8822ea1e,CVE-2018-4243
137738882,SeaJae/exploitPlayground,CVE-2016-2434/exploit_CVE-2016-2434_commented.c,b563698903a3fda5574e84f54e93f7784877c469,CVE-2016-2434
137738882,SeaJae/exploitPlayground,CVE-2016-2434/exploit_CVE-2016-2434_commented.c,b563698903a3fda5574e84f54e93f7784877c469,CVE-2016-5342
137738882,SeaJae/exploitPlayground,extra_recipe/yalu102-master/yalu102/ViewController.m,b79ab4f555a7821b00eacdfde159d9f6a7680ff2,GPZ-1004
137738882,SeaJae/exploitPlayground,CVE-2016-5342/exploit_tty_bypass_pxn_commented.c,c11b48d05e74371bd2e325a6cadf42245e306f3a,CVE-2016-5342
137738882,SeaJae/exploitPlayground,empty_list/empty_list/empty_list/sploit.c,dac669e2b3ecd14b5ea05805a46ad962913e4545,GPZ-965
137738882,SeaJae/exploitPlayground,CVE-2016-5342/exploit_mp3_bypass_pxn_commented.c,e1b2882034c8b0b71faa4583f6e08d3711b06534,CVE-2016-5342
137738882,SeaJae/exploitPlayground,CVE-2016-8655/CVE-2016-8655_chocobo_root_commented.c,fb9520614cef140cb283a77fd7c537a79273f1e0,CVE-2016-8655
