repo_id,repo_full_name,file,file_sha1,match
244998410,thomasyang1207/Exploits,CVE_2018_15664/installDocker.sh,056567703a957269edc1d7ba9d945dbb2bdf33e0,CVE-2018-15664
244998410,thomasyang1207/Exploits,CVE_2019_14271/build/libnss_files-2.23.so,3530fbc008af167945fe9464a3c90e2b1c3822b7,CVE-2019-14271
244998410,thomasyang1207/Exploits,CVE_2018_15664/run_read.sh,6ec723c41f1c7bde99cf23e9deefcd71dcdea73d,CVE-2018-15664
244998410,thomasyang1207/Exploits,CVE_2019_14271/build/Dockerfile,7a4df7b8db91a09c2840e5d7928b913ce37848d8,CVE-2019-14271
244998410,thomasyang1207/Exploits,CVE_2019_14271/README.md,7f97bb00cc4b406cdf2362eb283a837999f16d0c,CVE-2019-14271
244998410,thomasyang1207/Exploits,CVE_2018_15664/build/symlink_swap.c,9cebe703f6b1fc446c4c0084a866b68881ece20f,CVE-2018-15664
244998410,thomasyang1207/Exploits,CVE_2019_14271/build/testExploit.c,9e7964d8c52d61716cfee34f8e26618efbc5a3d3,CVE-2019-14271
244998410,thomasyang1207/Exploits,CVE_2018_15664/README.md,a9ebe9c2f571efdf9ca6c818915f533a9994b44a,CVE-2018-15664
244998410,thomasyang1207/Exploits,CVE_2018_15664/build/Dockerfile,b7a1e3f10ea02f3e023738795ed971681bc2cc15,CVE-2018-15664
244998410,thomasyang1207/Exploits,CVE_2018_15664/run_write.sh,c500baf8c7236750950ef4be83bcb51b9c391962,CVE-2018-15664
244998410,thomasyang1207/Exploits,CVE_2019_14271/installDocker.sh,c65544e1d1410b645ffafed9b410877bf1ead3b6,CVE-2019-14271
244998410,thomasyang1207/Exploits,CVE_2018_15664/runExploit.sh,cdadaf864bc078ad2ded2c2a2d4e7a068123dc8e,CVE-2018-15664
244998410,thomasyang1207/Exploits,CVE_2019_14271/runExploit.sh,db1ac3a479d35074f1ac3a93a31441d42da0af75,CVE-2019-14271
244998410,thomasyang1207/Exploits,CVE_2019_14271/build/breakout,e773a17680ef148b79e52e5d4fc69d77deb85e7f,CVE-2019-14271
