repo_id,repo_full_name,file,file_sha1,match
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,ZDI-21-062
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,ZDI-20-649
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,VU#29091
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,ZDI-20-588
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,VU#45
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,ZDI-20-549
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,VU#9155366
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,ZDI-20-291
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,VU#97662844
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,VU#9916019
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,ZDI-20-289
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,ZDI-20-19
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,ZDI-20-1364
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,ZDI-20-12
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,ZDI-20-12876
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,ZDI-20-1244
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,VU#15
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,CVE-2020-8867
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,VU#20857
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,CVE-2020-2173
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,BID-5
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,ZDI-20-939
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,CNVD-2019-09
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,ZDI-20-83
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,ZDI-20-8
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,CVE-2019-0162
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,ZDI-20-69
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,CVE-2020-0001
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,ZDI-20-78
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,ZDI-20-127
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,CVE-2020-12142
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,ZDI-20-712
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_2.feather,06e7533f999fdbb009975376df5ca130c8fcd283,CVE-2020-14943
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,ZDI-20-549
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,ZDI-20-69
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,ZDI-20-712
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,ZDI-20-1364
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,ZDI-20-939
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,ZDI-20-19
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,ZDI-20-12876
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,ZDI-20-289
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,ZDI-20-83
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,ZDI-20-649
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,ZDI-20-291
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,ZDI-20-78
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,ZDI-20-588
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,ZDI-20-8
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,BID-5
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,ZDI-20-1244
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,CNVD-2019-09
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,CVE-1999-0199
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,CVE-2013-0514
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,CVE-2014-1598
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,CVE-2019-0162
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,CVE-2019-18614
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,CVE-2020-12142
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,CVE-2020-1456
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,CVE-2020-14943
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,CVE-2020-2173
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,CVE-2020-8867
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,VU#15
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,ZDI-20-127
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,VU#20857
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,VU#45
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,VU#54
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,VU#90405898
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,VU#9155366
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,VU#97662844
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,VU#9916019
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,ZDI-09-0
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,ZDI-14-37
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,ZDI-21-062
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,ZDI-19-659
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,ZDI-19-86
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,ZDI-20-1
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,VU#29091
424184998,sinjeanmin/cvedetails_2020_final,cve_2020_final_1.feather,72f728e4d3958b37fb4fae45ada7fc500dc26213,ZDI-19-515
