repo_id,repo_full_name,file,file_sha1,match
217597979,mateussnogs/exploitability,edb_ibm_crimebb.ipynb,3652a9d7af1f40e99b07b795673b2445c6b9f8e6,CVE-2006-0003
217597979,mateussnogs/exploitability,edb_ibm_crimebb.ipynb,3652a9d7af1f40e99b07b795673b2445c6b9f8e6,CVE-2006-0356
217597979,mateussnogs/exploitability,edb_ibm_crimebb.ipynb,3652a9d7af1f40e99b07b795673b2445c6b9f8e6,CVE-2006-2369
217597979,mateussnogs/exploitability,edb_ibm_crimebb.ipynb,3652a9d7af1f40e99b07b795673b2445c6b9f8e6,CVE-2004-2111
217597979,mateussnogs/exploitability,edb_ibm_crimebb.ipynb,3652a9d7af1f40e99b07b795673b2445c6b9f8e6,CVE-2017-0199
217597979,mateussnogs/exploitability,edb_ibm_crimebb.ipynb,3652a9d7af1f40e99b07b795673b2445c6b9f8e6,VU#117394
217597979,mateussnogs/exploitability,edb_ibm_crimebb.ipynb,3652a9d7af1f40e99b07b795673b2445c6b9f8e6,BID-7116
217597979,mateussnogs/exploitability,edb_ibm_crimebb.ipynb,3652a9d7af1f40e99b07b795673b2445c6b9f8e6,BID-71705
217597979,mateussnogs/exploitability,edb_ibm_crimebb.ipynb,3652a9d7af1f40e99b07b795673b2445c6b9f8e6,BID-90959
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0409
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0485
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0486
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0499
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0500
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0550
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0797
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0800
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0803
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0875
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0989
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0414
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-1021
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-1078
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-1320
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-1583
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2002-0031
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2002-0048
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2002-0082
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2002-0163
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0979
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0333
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0311
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2002-0256
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0010
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0029
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0040
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0053
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0066
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0093
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0095
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0110
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0112
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0329
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0115
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0144
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0167
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0168
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0169
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0170
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0220
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0221
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0241
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0272
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2001-0136
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2002-0392
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2002-0741
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-1221
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0127
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0130
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0132
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0126
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0161
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0125
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0171
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0122
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0172
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0190
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0118
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0201
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0116
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0209
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0113
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0213
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0112
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0220
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0095
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0137
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0109
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0085
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0050
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2002-0965
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2002-1059
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2002-1120
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2002-1123
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2002-1142
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2002-1337
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2002-1351
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2002-1359
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2002-1473
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2002-0649
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2002-1487
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2002-1643
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0149
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2002-1656
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2002-1887
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2002-2226
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2002-2268
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0001
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0003
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0148
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2002-1616
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-1220
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-1186
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0226
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0463
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0465
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0382
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0468
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0470
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0381
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0472
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0376
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0474
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0476
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0372
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0482
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0369
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0490
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0491
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0492
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0493
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0368
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0495
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0460
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0457
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0454
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0453
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0413
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0417
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0423
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0424
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0425
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0426
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0427
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0429
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0386
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0363
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0432
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0437
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0438
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0440
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0442
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0443
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0444
