repo_id,repo_full_name,file,file_sha1,match
243821730,Jian-Xian/CVE-POC,README.md,3582c1bbf9c9255b123215d86c6fc4b89b3af3d0,CVE-2021-33824
243821730,Jian-Xian/CVE-POC,README.md,3582c1bbf9c9255b123215d86c6fc4b89b3af3d0,CVE-2021-33823
243821730,Jian-Xian/CVE-POC,README.md,3582c1bbf9c9255b123215d86c6fc4b89b3af3d0,CVE-2020-10262
243821730,Jian-Xian/CVE-POC,README.md,3582c1bbf9c9255b123215d86c6fc4b89b3af3d0,CVE-2021-33822
243821730,Jian-Xian/CVE-POC,README.md,3582c1bbf9c9255b123215d86c6fc4b89b3af3d0,CVE-2021-33820
243821730,Jian-Xian/CVE-POC,README.md,3582c1bbf9c9255b123215d86c6fc4b89b3af3d0,CVE-2020-10263
243821730,Jian-Xian/CVE-POC,README.md,3582c1bbf9c9255b123215d86c6fc4b89b3af3d0,CVE-2020-8994
243821730,Jian-Xian/CVE-POC,README.md,3582c1bbf9c9255b123215d86c6fc4b89b3af3d0,CVE-2021-33818
243821730,Jian-Xian/CVE-POC,CVE-2021-33824.md,4adad3da9e9a88c601e5c8a19d5833f939d42eb1,CVE-2021-33824
243821730,Jian-Xian/CVE-POC,CVE-2021-33820.md,80fe552d0cc87c1bcd40d9468fc177cca527888a,CVE-2021-33820
243821730,Jian-Xian/CVE-POC,CVE-2020-10262.md,824653c6ea8cecedff7499a806ca79a789e6e704,CVE-2020-10262
243821730,Jian-Xian/CVE-POC,CVE-2020-10262.md,824653c6ea8cecedff7499a806ca79a789e6e704,CVE-2020-10263
243821730,Jian-Xian/CVE-POC,CVE-2021-33818.md,935797e498e89056e882452db0a71d279054268c,CVE-2021-33818
243821730,Jian-Xian/CVE-POC,CVE-2020-8994.md,9633ae558bd1ac9a7ee8e64b8ceed6776f924b34,CVE-2020-8994
243821730,Jian-Xian/CVE-POC,CVE-2021-33823.md,a6a528a50487c4302949b6f91f8823dafb1d59dc,CVE-2021-33823
243821730,Jian-Xian/CVE-POC,CVE-2021-33822.md,c7b4f5ed93d8d1fdb2a634a4c627fa46d2ab9b45,CVE-2021-33822
243821730,Jian-Xian/CVE-POC,CVE-2020-10263.md,f2e407ada530872262c2e0002178a705b0b51c8c,CVE-2020-10263
243821730,Jian-Xian/CVE-POC,CVE-2020-10263.md,f2e407ada530872262c2e0002178a705b0b51c8c,CVE-2020-10262
