repo_id,repo_full_name,file,file_sha1,match
134780158,admintony/Windows-Exploit,MS15_051/ReadMe.txt,0dc9b5314c2ee655e03fc2e5c1de24e390ef2308,MS15-051
134780158,admintony/Windows-Exploit,IIS6_WebDAV_Scanner/IIS6_WebDAV_Scanner.py,142fc07224b4f89ee529693a200cbe95c9ef90c9,CVE-2017-7269
134780158,admintony/Windows-Exploit,MS16-075/MSF-RottenPotato.zip,2277b664bcd4b2227d437298b4ec619c5cb54c62,MS16-075
134780158,admintony/Windows-Exploit,CVE-2018-8120/CVE-2018-8120/shellcode.asm,2733e11a4599cf55fa7a80fd579d4c0d6068b425,CVE-2018-8120
134780158,admintony/Windows-Exploit,MS16-075/img/readme.txt,30e82ee26f75c99177845b5737c033554b7c892e,MS16-075
134780158,admintony/Windows-Exploit,CVE-2018-8120/CVE-2018-8120/CVE-2018-8120.vcxproj.filters,36078e2b246b3cfb9817223bfdeb3b400aefc26e,CVE-2018-8120
134780158,admintony/Windows-Exploit,MS15_051/ms15-051.vcxproj.user,43e826c5dfe10c024f4825d5b2205f1690c6f495,MS15-051
134780158,admintony/Windows-Exploit,MS15_051/ntdll.lib,447de3ee79b015d68dd172a6116c86c240df1d0d,MS15-051
134780158,admintony/Windows-Exploit,MS16_032/ms16-032/ms16-032.vcxproj.user,5ca761a3880d71c23d3b46504d821c1b1bbece04,MS16-032
134780158,admintony/Windows-Exploit,CVE-2018-8120/CVE-2018-8120/Source.cpp,5de0b10a25b0ca1f54ed606123a6ddf90b2302f3,CVE-2018-8120
134780158,admintony/Windows-Exploit,MS16_032/ms16-032/ms16-032.vcxproj,5f725ce11ab83e9ae174d5e486828717348e07ef,MS16-032
134780158,admintony/Windows-Exploit,MS16_032/ms16-032/ms16-032.vcxproj.filters,7ac01f0dcc1530199d18518fd23ba442f40911e7,MS16-032
134780158,admintony/Windows-Exploit,CVE-2018-8120/CVE-2018-8120x86.exe,7b153f87604aedb29644c2e7feb255283e1fdaae,CVE-2018-8120
134780158,admintony/Windows-Exploit,CVE-2018-8120/CVE-2018-8120 Webshell/CVE-2018-8120.sln,80b9aeb6690445d9e0812dcb68b9c79dbb8cb51b,CVE-2018-8120
134780158,admintony/Windows-Exploit,MS16-075/readme.md,82dae66591f73b1eedff738801a31d57d9e33cc5,MS16-075
134780158,admintony/Windows-Exploit,CVE-2018-8120/CVE-2018-8120 Webshell/LICENSE,8624bcdae55baeef00cd11d5dfcfa60f68710a02,CVE-2018-8120
134780158,admintony/Windows-Exploit,CVE-2018-8120/Readme.md,87277bdcfd99e5204937f523b33467c8f94aa86e,CVE-2018-8120
134780158,admintony/Windows-Exploit,MS15_051/ntdll64.lib,87794929ec30297a98cd87e8eb4761f85ba0d33f,MS15-051
134780158,admintony/Windows-Exploit,CVE-2018-8120/CVE-2018-8120 Webshell/x64/Release/CVE-2018-8120.exe,940b60e6ca9d1c0a7bbd75469574931dcf299d58,CVE-2018-8120
134780158,admintony/Windows-Exploit,MS16_032/ms16-032.exe,9f70e05b14ab058d03fbb6f418b922c5177943bc,MS16-032
134780158,admintony/Windows-Exploit,MS15_051/ms15-051.vcxproj.filters,ab95db35d81616d0e8a1261e563ef24f57dadb47,MS15-051
134780158,admintony/Windows-Exploit,MS15_051/Win32/ms15-051.exe,ba6004b437a917a501b45f3988b48e4e1e57f59b,MS15-051
134780158,admintony/Windows-Exploit,CVE-2018-8120/CVE-2018-8120 Webshell/readme.md,c1b2b4cd1b9b6bd17e0057b3dfab7941c68d4a45,CVE-2018-8120
134780158,admintony/Windows-Exploit,MS15_051/ms15-051.cpp,c82ba27ba659d62e6d5f9ec2837c99dac1f5189d,MS15-051
134780158,admintony/Windows-Exploit,MS16_032/ms16-032/ms16-032.cpp,c9f69adb1941de49a8b02526af82ceeb12c16b7f,MS16-032
134780158,admintony/Windows-Exploit,MS16_032/Readme.md,ca9c4ebc9c9e9770bf1803b83c448844122769b7,MS16-032
134780158,admintony/Windows-Exploit,CVE-2018-8120/CVE-2018-8120 Webshell/screenshot.bmp,d000682ab865f1deeb519be28d4e661c22d3f7cc,CVE-2018-8120
134780158,admintony/Windows-Exploit,MS16_032/ms16-032_x64.exe,d92186b699f81ac7875a57e464eec7f300638dee,MS16-032
134780158,admintony/Windows-Exploit,CVE-2018-8120/CVE-2018-8120/CVE-2018-8120.vcxproj,ddd36d5cfe4ffc9ae219e7b7a91732bdb96c755b,CVE-2018-8120
134780158,admintony/Windows-Exploit,MS15_051/ms15-051.vcxproj,e1b55e432abd2a3e5dac284b5d2c09453e649d00,MS15-051
134780158,admintony/Windows-Exploit,MS15_051/x64/ms15-051.exe,e92f8a455d689137be8c05f3e2f3979fcc285725,MS15-051
134780158,admintony/Windows-Exploit,MS16-075/MSFRottenPotato.exe,ebf6e6b9784b7960f5c80dce8c2a941aad894a77,MS16-075
