repo_id,repo_full_name,file,file_sha1,match
377773319,3hydraking/linux-exploit-suggester,linux-exploit-suggester.sh,75f245006913d92d8840fd432dcf8a48d9ef0a0e,CVE-2004-0077
377773319,3hydraking/linux-exploit-suggester,linux-exploit-suggester.sh,75f245006913d92d8840fd432dcf8a48d9ef0a0e,CVE-2017-1000253
377773319,3hydraking/linux-exploit-suggester,linux-exploit-suggester.sh,75f245006913d92d8840fd432dcf8a48d9ef0a0e,CVE-2017-1000112
377773319,3hydraking/linux-exploit-suggester,linux-exploit-suggester.sh,75f245006913d92d8840fd432dcf8a48d9ef0a0e,CVE-2017-0358
377773319,3hydraking/linux-exploit-suggester,linux-exploit-suggester.sh,75f245006913d92d8840fd432dcf8a48d9ef0a0e,CVE-2016-9793
377773319,3hydraking/linux-exploit-suggester,linux-exploit-suggester.sh,75f245006913d92d8840fd432dcf8a48d9ef0a0e,CVE-2016-9566
377773319,3hydraking/linux-exploit-suggester,linux-exploit-suggester.sh,75f245006913d92d8840fd432dcf8a48d9ef0a0e,CVE-2016-8655
377773319,3hydraking/linux-exploit-suggester,linux-exploit-suggester.sh,75f245006913d92d8840fd432dcf8a48d9ef0a0e,CVE-2016-6664
377773319,3hydraking/linux-exploit-suggester,linux-exploit-suggester.sh,75f245006913d92d8840fd432dcf8a48d9ef0a0e,CVE-2016-6663
377773319,3hydraking/linux-exploit-suggester,linux-exploit-suggester.sh,75f245006913d92d8840fd432dcf8a48d9ef0a0e,CVE-2016-6662
377773319,3hydraking/linux-exploit-suggester,linux-exploit-suggester.sh,75f245006913d92d8840fd432dcf8a48d9ef0a0e,CVE-2016-5425
377773319,3hydraking/linux-exploit-suggester,linux-exploit-suggester.sh,75f245006913d92d8840fd432dcf8a48d9ef0a0e,CVE-2017-1000366
377773319,3hydraking/linux-exploit-suggester,linux-exploit-suggester.sh,75f245006913d92d8840fd432dcf8a48d9ef0a0e,CVE-2016-5195
377773319,3hydraking/linux-exploit-suggester,linux-exploit-suggester.sh,75f245006913d92d8840fd432dcf8a48d9ef0a0e,CVE-2016-4989
377773319,3hydraking/linux-exploit-suggester,linux-exploit-suggester.sh,75f245006913d92d8840fd432dcf8a48d9ef0a0e,CVE-2016-4557
377773319,3hydraking/linux-exploit-suggester,linux-exploit-suggester.sh,75f245006913d92d8840fd432dcf8a48d9ef0a0e,CVE-2016-2384
