repo_id,repo_full_name,file,file_sha1,match
353548946,JustYoomoon/Exploit,CVE-2014-9322.zip,01a30a8b0bd1e9f66892414f7076c84465a9a1c8,CVE-2014-9322
353548946,JustYoomoon/Exploit,CVE-2014-3566.zip,047c632c204a05b3f9ddd9884d05749b7c263435,CVE-2014-3566
353548946,JustYoomoon/Exploit,cve-2014-0050.zip,0c4913094db45baf0a27366db9e5f5c510a4f14e,CVE-2014-0050
353548946,JustYoomoon/Exploit,CVE-2009-5147.zip,1165db3b8b01305c14df1d3d9bd837e865a95fb9,CVE-2009-5147
353548946,JustYoomoon/Exploit,CVE-2015-1328.zip,1679e300ee7b3f1b648b74b2eba72df54351c682,CVE-2015-1328
353548946,JustYoomoon/Exploit,cve-2014-0038.zip,18f90bdc1f40f5ad7be98137a7954be557129409,CVE-2014-0038
353548946,JustYoomoon/Exploit,cve-2013-2072.zip,206f485f8b5bd776ba7844abd89af6ae80ddc4a9,CVE-2013-2072
353548946,JustYoomoon/Exploit,CVE-2009-2692.zip,2090d58d11f5ef0fc98628590ee73b4e1e778059,CVE-2009-2692
353548946,JustYoomoon/Exploit,CVE-2012-1675.zip,23545a5a721244d0118137e4f7b23dfffe379e3f,CVE-2012-1675
353548946,JustYoomoon/Exploit,CVE-2014-9222.zip,23cc48fa78f39062b42dd95fd5fd84adb6275867,CVE-2014-9222
353548946,JustYoomoon/Exploit,cve-2014-0130.zip,2c6840777738705ae24315da341ca0d4969a7796,CVE-2014-0130
353548946,JustYoomoon/Exploit,CVE-2014-0094.zip,2c797708a03000419bcc11e122b1a604e8795083,CVE-2014-0094
353548946,JustYoomoon/Exploit,CVE-2013-2729.zip,2df07b1311891b8d412528e18abd514ea592075f,CVE-2013-2729
353548946,JustYoomoon/Exploit,CVE-2014-1303.zip,2e102267570f2c23c23247f9e72c32ea03c77cc3,CVE-2014-1303
353548946,JustYoomoon/Exploit,CVE-2005-1125.zip,2e9f45604f345ed6e5f03da2f1cddf0e3b62790c,CVE-2005-1125
353548946,JustYoomoon/Exploit,CVE-2011-1571.zip,3017822cd9d19aeed575effa9ea9308627a07042,CVE-2011-1571
