repo_id,repo_full_name,file,file_sha1,match
264247069,AravGarg/CTFarchives,DEFCONquals2020/bytecooding/ruby-2.7.0/lib/ruby/2.7.0/open-uri.rb,2de5b11401906185ffca396118c7c68ba6db5be2,CVE-2011-1521
264247069,AravGarg/CTFarchives,ChujowyCTF2020/FordCPU-DMA/public/mcu/firmware/newlib/include/opcode/np1.h,54ba83ee8821df850aaa8df88928654bad0d2667,BID-0
264247069,AravGarg/CTFarchives,tastelessctf2020/papple/papple.dsk.xz,65bfcebed0f185dbf11ea57a334faee844d77175,BID-4
264247069,AravGarg/CTFarchives,DEFCONquals2020/bytecooding/ruby-2.7.0/lib/ruby/gems/2.7.0/specifications/default/rdoc-6.2.1.gemspec,7c995daff88bbc5ab4404d832d1ffcd49cc44f33,CVE-2013-0256
264247069,AravGarg/CTFarchives,DEFCONquals2020/bytecooding/ruby-2.7.0/lib/ruby/2.7.0/uri/http.rb,80f2dc2c8604294bfc01de5608da1872a98833e5,MS04-004
264247069,AravGarg/CTFarchives,DEFCONquals2020/bytecooding/ruby-2.7.0/lib/ruby/2.7.0/bundler/vendor/uri/lib/uri/http.rb,8a52c7173b178cd42b36731ad6fd3fd8af6ff77c,MS04-004
264247069,AravGarg/CTFarchives,ChujowyCTF2020/FordCPU-DMA/public/mcu/firmware/newlib/newlib/libc/stdlib/mprec.c,bfbcc01d33877fb8326104e560966a3dfa3f34aa,CVE-2009-0689
264247069,AravGarg/CTFarchives,ChujowyCTF2020/FordCPU-DMA/public/mcu/firmware/newlib/include/opcode/pn.h,ca3522ea8f4dfa59a63f9c307078e9231601a05c,BID-0
264247069,AravGarg/CTFarchives,balconctf2020/heapmailer/heapmailer/readme.md,f377320d3f5c0086768262256409d513dc355a90,CVE-2018-6789
264247069,AravGarg/CTFarchives,ChujowyCTF2020/FordCPU-DMA/public/mcu/firmware/newlib/newlib/ChangeLog-2015,f9a346746eee7c3bd33dfc139ff8e79998ae781e,CVE-2009-0689
