repo_id,repo_full_name,file,file_sha1,match
130572615,ym2011/POC-EXP,Struts2/StrutScan/StrutScan.pl,00885e01206592f80566f780e6f3d586d6647a94,CVE-2010-1870
130572615,ym2011/POC-EXP,Struts2/StrutScan/StrutScan.pl,00885e01206592f80566f780e6f3d586d6647a94,CVE-2011-1772
130572615,ym2011/POC-EXP,Struts2/StrutScan/StrutScan.pl,00885e01206592f80566f780e6f3d586d6647a94,CVE-2011-3923
130572615,ym2011/POC-EXP,Struts2/StrutScan/StrutScan.pl,00885e01206592f80566f780e6f3d586d6647a94,CVE-2012-0391
130572615,ym2011/POC-EXP,Struts2/StrutScan/StrutScan.pl,00885e01206592f80566f780e6f3d586d6647a94,CVE-2012-0392
130572615,ym2011/POC-EXP,Struts2/StrutScan/StrutScan.pl,00885e01206592f80566f780e6f3d586d6647a94,CVE-2012-0394
130572615,ym2011/POC-EXP,Struts2/StrutScan/StrutScan.pl,00885e01206592f80566f780e6f3d586d6647a94,CVE-2014-0094
130572615,ym2011/POC-EXP,Struts2/StrutScan/StrutScan.pl,00885e01206592f80566f780e6f3d586d6647a94,CVE-2013-2248
130572615,ym2011/POC-EXP,Struts2/StrutScan/StrutScan.pl,00885e01206592f80566f780e6f3d586d6647a94,CVE-2013-2251
130572615,ym2011/POC-EXP,Struts2/S2-057/CVE-2018-11776/s2-057.py,00a9f042e07252a932bf7da1bebeaf7158abb76a,CVE-2018-11776
130572615,ym2011/POC-EXP,CVE-2018-7600/drupalgeddon2-master/README.md,011e7f887d50f5d01442d88e3b4008c96d732bbd,CVE-2018-7600
130572615,ym2011/POC-EXP,CVE-2018-2628/CVE-2018-2628-README.md,0c249e4614912e9a6d5239bf7054a1d5fe701b3a,CVE-2018-2628
130572615,ym2011/POC-EXP,CVE-2018-2628/exp-poc_collect-master/README.md,0d4085034609c5efbce63136a277a493b65778e3,CVE-2018-2628
130572615,ym2011/POC-EXP,CVE-2018-9995/README.md,1778e6e59ae646d5aa8d84fa259d3b3f108a225d,CVE-2018-9995
130572615,ym2011/POC-EXP,Cacti/CVE-2020-8813-Cacti v1.2.8.zip,18d829fb384ac24cf6f25df940944438e97c8125,CVE-2020-8813
130572615,ym2011/POC-EXP,Memcached/readme.txt,1bc5967402eee079ffeacc7c6dce6271c4609ace,CVE-2016-8705
130572615,ym2011/POC-EXP,Memcached/readme.txt,1bc5967402eee079ffeacc7c6dce6271c4609ace,CVE-2016-8706
130572615,ym2011/POC-EXP,Memcached/readme.txt,1bc5967402eee079ffeacc7c6dce6271c4609ace,CVE-2016-8704
130572615,ym2011/POC-EXP,K8/K8飞刀教程/K8飞刀--Windows主题漏洞MS13-071利用.ppt,25a3796f7e8f79357b9c9f17cbb225052f612741,MS13-071
130572615,ym2011/POC-EXP,MySQL/CVE-2016-6662/40360.txt,2c1cbd2bf56cd0ba0f7867bc297d5f912c036e1a,CVE-2003-0150
130572615,ym2011/POC-EXP,MySQL/CVE-2016-6662/40360.txt,2c1cbd2bf56cd0ba0f7867bc297d5f912c036e1a,CVE-2016-6662
130572615,ym2011/POC-EXP,MySQL/CVE-2016-6662/40360.txt,2c1cbd2bf56cd0ba0f7867bc297d5f912c036e1a,CVE-2016-6663
130572615,ym2011/POC-EXP,OpenSSL Heartbleed/OpenSSL(CVE-2014-0160) -all.py,2d7774889f0877bc3690fe68ad3e5fe28837366a,CVE-2014-0160
130572615,ym2011/POC-EXP,CVE-2018-7600/README.md,302cd9726e1978ba8fbee8d3238dbd8cad038ba0,CVE-2018-7600
130572615,ym2011/POC-EXP,SAP CRM/CVE-2018-2380/crm_rce-CVE-2018-2380.py,339ce9fb42921ec5b52b3da5382dd193041a87de,CVE-2018-2380
130572615,ym2011/POC-EXP,Struts2/S2-033/S2-033_PoC.py,362ae74e5d2e68399947a1587d19c0db4892d187,CVE-2016-3087
130572615,ym2011/POC-EXP,ActiveMQ/README.md,3bff1b8d07f6f2dcb4c95d453b12f3fe1ecd9c09,CVE-2016-3088
130572615,ym2011/POC-EXP,Struts2/S2-053/README.md,4d8b05dd8a80ddce308354676b7538631f5350ce,CVE-2017-12611
130572615,ym2011/POC-EXP,MySQL/CVE-2016-6662/0ldSQL_MySQL_RCE_exploit.py,4f0e2e2b61a1a65d103f54e2c4f27858e8707d95,CVE-2016-6663
130572615,ym2011/POC-EXP,MySQL/CVE-2016-6662/0ldSQL_MySQL_RCE_exploit.py,4f0e2e2b61a1a65d103f54e2c4f27858e8707d95,CVE-2016-6662
130572615,ym2011/POC-EXP,CVE-2018-19127/CVE-2018-19127.py,557e6a889b853734735a0048cf4bc8e14c0491ed,CVE-2018-19127
130572615,ym2011/POC-EXP,CVE-2018-2628/CVE-2018-2628.py,5737011d14a3798377ff40d6f0a41d370ee38709,CVE-2018-2628
130572615,ym2011/POC-EXP,SAP CRM/CVE-2018-2380/README.md,5907afa0441c85c43c701ef53f761266ce6f9fb4,CVE-2018-2380
130572615,ym2011/POC-EXP,K8/更新历史.txt,5eef1b41f934923b91e3e11c33124a414d6ea484,MS15-022
130572615,ym2011/POC-EXP,K8/更新历史.txt,5eef1b41f934923b91e3e11c33124a414d6ea484,MS14-065
130572615,ym2011/POC-EXP,K8/更新历史.txt,5eef1b41f934923b91e3e11c33124a414d6ea484,MS13-071
130572615,ym2011/POC-EXP,K8/更新历史.txt,5eef1b41f934923b91e3e11c33124a414d6ea484,CVE-2014-6332
130572615,ym2011/POC-EXP,CVE-2018-2628/weblogic_poc.client1.for.scan-cve-2018-2628.py,6d1cf98c343edf566f6052aaf646ef03b8c4dec0,CVE-2018-2628
130572615,ym2011/POC-EXP,ImageMagick/readme.txt,6e534cddfabd765993c66d59c8bbb920d3c975c9,CVE-2016-3714
130572615,ym2011/POC-EXP,ImageMagick/readme.txt,6e534cddfabd765993c66d59c8bbb920d3c975c9,CVE-2016-3715
130572615,ym2011/POC-EXP,ImageMagick/readme.txt,6e534cddfabd765993c66d59c8bbb920d3c975c9,CVE-2016-3716
130572615,ym2011/POC-EXP,ImageMagick/readme.txt,6e534cddfabd765993c66d59c8bbb920d3c975c9,CVE-2016-3717
130572615,ym2011/POC-EXP,ImageMagick/readme.txt,6e534cddfabd765993c66d59c8bbb920d3c975c9,CVE-2016-3718
130572615,ym2011/POC-EXP,CNVD-2020-10487/reference.txt,760a6b586d7116daf18c33debc4e4358e7e2cdfb,CVE-2020-1938
130572615,ym2011/POC-EXP,CVE-2014-6352/CVE-2014-6352.py,789cf8708483a85dc6d2e35fb108a3133d6cadc3,CVE-2014-6352
130572615,ym2011/POC-EXP,CVE-2019-15107/CVE_2019_15107.py,78e7aa67918003a0bce685fc55143ff191bfd13d,CVE-2019-15107
130572615,ym2011/POC-EXP,Struts2/S2-032/S2032V1.0.py,7c665f8fb8f78529b429e0fb7bb05581bc8ade2e,CVE-2016-3081
130572615,ym2011/POC-EXP,CVE-2018-2628/exp-poc_collect-master/weblogic_poc-cve-2018-2628.py,7ce4985c3751bf5c21579cf2687cc8bed0cb9d94,CVE-2018-2628
130572615,ym2011/POC-EXP,CVE-2018-8021/README.md,7f2615b97fc2e962aa0a77884351b55de36bb6bf,CVE-2018-8021
130572615,ym2011/POC-EXP,Elasticsearch/post上传.py,8332ea4552accbc05cb61187878443259429dcf4,CVE-2014-3120
130572615,ym2011/POC-EXP,Weblogic/CVE-2017-10271/README.md,88fb55d9eb8c0dd588a2b62777d8fde4679f2fdc,CVE-2017-10271
130572615,ym2011/POC-EXP,Struts2/S2-055/README.md,8c7d2b4b65c02a3d17e017c140da660d56d6d6d6,CVE-2017-7525
130572615,ym2011/POC-EXP,Struts2/Struts2.2019.V2.3/Struts2漏洞检查工具2019版 V2.3.exe,8e5fd408d696eb49a53cd0bfb1b23a60f54339ad,CVE-2017-9791
130572615,ym2011/POC-EXP,Struts2/Struts2.2019.V2.3/Struts2漏洞检查工具2019版 V2.3.exe,8e5fd408d696eb49a53cd0bfb1b23a60f54339ad,CVE-2010-1870
130572615,ym2011/POC-EXP,Struts2/Struts2.2019.V2.3/Struts2漏洞检查工具2019版 V2.3.exe,8e5fd408d696eb49a53cd0bfb1b23a60f54339ad,CVE-2018-11776
130572615,ym2011/POC-EXP,Struts2/Struts2.2019.V2.3/Struts2漏洞检查工具2019版 V2.3.exe,8e5fd408d696eb49a53cd0bfb1b23a60f54339ad,CVE-2017-5638
130572615,ym2011/POC-EXP,Struts2/Struts2.2019.V2.3/Struts2漏洞检查工具2019版 V2.3.exe,8e5fd408d696eb49a53cd0bfb1b23a60f54339ad,CVE-2013-4316
130572615,ym2011/POC-EXP,Struts2/Struts2.2019.V2.3/Struts2漏洞检查工具2019版 V2.3.exe,8e5fd408d696eb49a53cd0bfb1b23a60f54339ad,CVE-2011-3923
130572615,ym2011/POC-EXP,Struts2/Struts2.2019.V2.3/Struts2漏洞检查工具2019版 V2.3.exe,8e5fd408d696eb49a53cd0bfb1b23a60f54339ad,CVE-2013-2251
130572615,ym2011/POC-EXP,Struts2/Struts2.2019.V2.3/Struts2漏洞检查工具2019版 V2.3.exe,8e5fd408d696eb49a53cd0bfb1b23a60f54339ad,CVE-2016-3081
