repo_id,repo_full_name,file,file_sha1,match
156473040,jfustos/spectre_linux,drivers/media/dvb-frontends/drx39xyj/drxj.c,0091c9095826b4d5a36d39bc1e007d5ddb95778b,BID-0
156473040,jfustos/spectre_linux,fs/btrfs/uuid-tree.c,106408dcf9acc5239c02a96a7aa84e42d8b6b247,BID-1
156473040,jfustos/spectre_linux,arch/arm/mach-omap2/omap-smp.c,44509834830b4caf0e96ea26344568eb2348d6bd,CVE-2017-5715
156473040,jfustos/spectre_linux,Documentation/admin-guide/l1tf.rst,488b9a770d02e046ff31f36ec6674637cee766ef,CVE-2018-3646
156473040,jfustos/spectre_linux,Documentation/admin-guide/l1tf.rst,488b9a770d02e046ff31f36ec6674637cee766ef,CVE-2018-3620
156473040,jfustos/spectre_linux,Documentation/admin-guide/l1tf.rst,488b9a770d02e046ff31f36ec6674637cee766ef,CVE-2018-3615
156473040,jfustos/spectre_linux,drivers/crypto/ccp/ccp-ops.c,57af7f6bf2d5bb9b44ab6e5fd684ecb5dc5e459f,BID-32
156473040,jfustos/spectre_linux,arch/x86/kvm/vmx.c,5f2019d5b2f1e619edf0e7d43fa35ee533282de7,CVE-2018-3646
156473040,jfustos/spectre_linux,drivers/s390/net/qeth_core_main.c,5fa7c08d08b52f273be9b90ce5ac8b7b12069973,BID-0
156473040,jfustos/spectre_linux,drivers/gpu/drm/nouveau/nouveau_connector.c,738a41fae658e473034741b0695a7a2b829560b2,MS59-0
156473040,jfustos/spectre_linux,drivers/gpu/drm/nouveau/nouveau_connector.c,738a41fae658e473034741b0695a7a2b829560b2,MS59-1
156473040,jfustos/spectre_linux,Documentation/sysctl/fs.txt,7f634fcf43bc3c4de35486ef15152f8e0a5982b1,CVE-2006-2451
156473040,jfustos/spectre_linux,Documentation/admin-guide/kernel-parameters.txt,9d8dc0006cac0ab870f8a31717091497ec44be4f,CVE-2018-3620
156473040,jfustos/spectre_linux,drivers/target/target_core_transport.c,9f606f2ee069f9885370eec4eaa6408019c7a45e,BID-32
156473040,jfustos/spectre_linux,Documentation/virtual/kvm/api.txt,a609934e3df06d24126b86b5b3a111c280cefcaf,CVE-2017-5754
156473040,jfustos/spectre_linux,Documentation/virtual/kvm/api.txt,a609934e3df06d24126b86b5b3a111c280cefcaf,CVE-2017-5753
156473040,jfustos/spectre_linux,Documentation/virtual/kvm/api.txt,a609934e3df06d24126b86b5b3a111c280cefcaf,CVE-2017-5715
156473040,jfustos/spectre_linux,drivers/gpu/drm/nouveau/include/nvkm/subdev/bios/conn.h,adcc95752c8c7531ac8505d9fb6974ff11e4b2dd,MS59-1
156473040,jfustos/spectre_linux,drivers/gpu/drm/nouveau/include/nvkm/subdev/bios/conn.h,adcc95752c8c7531ac8505d9fb6974ff11e4b2dd,MS59-0
156473040,jfustos/spectre_linux,arch/x86/kernel/cpu/amd.c,ae760ad7fe00028ded85f2e9602721626cc8a0a0,CVE-2013-6885
156473040,jfustos/spectre_linux,net/ipv6/route.c,c09b1e9195ef1f7d30635c4aae6458f2834a9397,BID-0
156473040,jfustos/spectre_linux,kernel/bpf/verifier.c,c2c6275e7d2b9c0c92d95e06cd481c555773dcc7,CVE-2018-3639
156473040,jfustos/spectre_linux,tools/testing/selftests/x86/mov_ss_trap.c,c6fe71e9c1771f0c759d112fddf9292a7f512bf9,CVE-2018-1087
156473040,jfustos/spectre_linux,tools/testing/selftests/x86/mov_ss_trap.c,c6fe71e9c1771f0c759d112fddf9292a7f512bf9,CVE-2018-8897
156473040,jfustos/spectre_linux,drivers/net/wireless/broadcom/brcm80211/brcmsmac/antsel.h,cf0899c92b8db5e0cfea346a4767846bdb53ba18,BID-8
156473040,jfustos/spectre_linux,fs/affs/file.c,d3d3e7955dd7e779bf5a75d4de19f45d76065972,BID-1
156473040,jfustos/spectre_linux,fs/affs/file.c,d3d3e7955dd7e779bf5a75d4de19f45d76065972,BID-0
156473040,jfustos/spectre_linux,drivers/misc/sgi-gru/grufile.c,df3ad682d1780d418bcfe8ceec2c8af6a97f1632,BID-0
156473040,jfustos/spectre_linux,tools/testing/selftests/x86/sigreturn.c,f67ccc33c00261fab371e7c61c77bc2140614d17,CVE-2014-9322
156473040,jfustos/spectre_linux,tools/testing/selftests/x86/sigreturn.c,f67ccc33c00261fab371e7c61c77bc2140614d17,CVE-2014-8134
156473040,jfustos/spectre_linux,tools/testing/selftests/x86/sigreturn.c,f67ccc33c00261fab371e7c61c77bc2140614d17,CVE-2014-8133
