repo_id,repo_full_name,file,file_sha1,match
107592667,nsacyber/Detect-CVE-2017-15361-TPM,README.md,0d51c4a0ded3eed325705861884d91b710779f48,CVE-2017-15361
107592667,nsacyber/Detect-CVE-2017-15361-TPM,README.md,0d51c4a0ded3eed325705861884d91b710779f48,VU#307015
107592667,nsacyber/Detect-CVE-2017-15361-TPM,linux/Detect-CVE-2017-15361-TPM.sh,24f43c1a1bc493a285c2875adeb70ddbc0ed4cfd,CVE-2017-15361
107592667,nsacyber/Detect-CVE-2017-15361-TPM,windows/Detect-CVE-2017-15361-TPM.audit,42f35f2d45b805986e09759b2ae465d3083ed856,CVE-2017-15361
107592667,nsacyber/Detect-CVE-2017-15361-TPM,windows/Detect-CVE-2017-15361-TPM.audit,42f35f2d45b805986e09759b2ae465d3083ed856,VU#307015
107592667,nsacyber/Detect-CVE-2017-15361-TPM,linux/Detect-CVE-2017-15361-TPM.audit,58d1f7fff4d4517036722d2518b1457eb5d93283,CVE-2017-15361
107592667,nsacyber/Detect-CVE-2017-15361-TPM,windows/Detect-CVE-2017-15361-TPM.ps1,6087c961d877252506d84fc5bcbbe53620131965,CVE-2017-15361
107592667,nsacyber/Detect-CVE-2017-15361-TPM,windows/GenerateWindowsNessusAuditFile.ps1,b10ebcd5454fcb441262284b066be4a826d11713,CVE-2017-15361
107592667,nsacyber/Detect-CVE-2017-15361-TPM,windows/GenerateWindowsNessusAuditFile.ps1,b10ebcd5454fcb441262284b066be4a826d11713,VU#307015
107592667,nsacyber/Detect-CVE-2017-15361-TPM,_GITHUB_REPO_METADATA_,,CVE-2017-15361
