repo_id,repo_full_name,file,file_sha1,match
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/1921.pl,000efa52f6eac6db77370ab1f1c12161cef6ba69,BID-18456
4703202,teletautala/fullypwnd,exploitdb/platforms/win32/remote/.svn/text-base/16759.rb.svn-base,005ff68ab801defc80816deba96d38b170e60a9b,BID-20393
4703202,teletautala/fullypwnd,exploitdb/platforms/win32/remote/16759.rb,005ff68ab801defc80816deba96d38b170e60a9b,CVE-2006-5216
4703202,teletautala/fullypwnd,exploitdb/platforms/win32/remote/.svn/text-base/16759.rb.svn-base,005ff68ab801defc80816deba96d38b170e60a9b,OSVDB-29565
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/830.c.svn-base,0062b3777623e8a92500f88dafde131aa81ca14e,BID-12096
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16492.rb.svn-base,0071d0e9b45d7fd5acf125dc218576f078962f58,OSVDB-66960
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16492.rb.svn-base,0071d0e9b45d7fd5acf125dc218576f078962f58,CVE-2010-3106
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16796.rb.svn-base,00856234d63ec5143cb398fe78f723d77e0e76f1,CVE-2008-4008
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16796.rb,00856234d63ec5143cb398fe78f723d77e0e76f1,OSVDB-49283
4703202,teletautala/fullypwnd,exploitdb/platforms/hardware/remote/.svn/text-base/16387.rb.svn-base,00902c5b502e54672395b6b148e276336895db6f,CVE-2006-5882
4703202,teletautala/fullypwnd,exploitdb/platforms/hardware/remote/.svn/text-base/16387.rb.svn-base,00902c5b502e54672395b6b148e276336895db6f,OSVDB-30294
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16359.rb.svn-base,00a5d46b164e2cdd079a5d77ee2c2e2a1404a310,OSVDB-12378
4703202,teletautala/fullypwnd,exploitdb/platforms/16359.rb,00a5d46b164e2cdd079a5d77ee2c2e2a1404a310,MS04-045
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16359.rb.svn-base,00a5d46b164e2cdd079a5d77ee2c2e2a1404a310,BID-11763
4703202,teletautala/fullypwnd,exploitdb/platforms/16359.rb,00a5d46b164e2cdd079a5d77ee2c2e2a1404a310,CVE-2004-1080
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/18108.rb,010d7c1db483dc2bf92ce680a26b8600657f62cb,OSVDB-76999
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/18108.rb.svn-base,010d7c1db483dc2bf92ce680a26b8600657f62cb,CVE-2011-3833
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/18108.rb,010d7c1db483dc2bf92ce680a26b8600657f62cb,CVE-2011-3829
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/18108.rb.svn-base,010d7c1db483dc2bf92ce680a26b8600657f62cb,OSVDB-77003
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/12294.txt,013552cb697f57469acf0d52ea2727a4aecf1b01,ZSL-2010-4934
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16389.rb,01577f2d835cf5c99ec12308d8f8e27c743c2a0c,BID-20941
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16389.rb.svn-base,01577f2d835cf5c99ec12308d8f8e27c743c2a0c,OSVDB-30224
