repo_id,repo_full_name,file,file_sha1,match
243801603,onSec-fr/CVE-2020-0688-Scanner,CVE-2020-0688-Scanner.exe,09f46a0bbed398bb31881b17d7b7751424cd934f,CVE-2020-0688
243801603,onSec-fr/CVE-2020-0688-Scanner,README.md,5c4d95ea22ecdcb38cba3db4f9c4c07f920f1cbf,CVE-2020-0688
243801603,onSec-fr/CVE-2020-0688-Scanner,Sources/Program.cs,5de61c8120b592562dc4bf2b3913b26244eb1bd3,CVE-2020-0688
243801603,onSec-fr/CVE-2020-0688-Scanner,Sources/Properties/Resources.resx,74ae3a2b15872967f43ffa6046afb7d64b02e802,CVE-2020-0688
243801603,onSec-fr/CVE-2020-0688-Scanner,Sources/.vs/CVE-2020-0688-Scanner/v16/.suo,79faac8e01a6f255ac389453a479c1532354cbf4,CVE-2020-0688
243801603,onSec-fr/CVE-2020-0688-Scanner,Sources/Properties/AssemblyInfo.cs,86563471fd45869708f7a09b935d9460d51a111f,CVE-2020-0688
243801603,onSec-fr/CVE-2020-0688-Scanner,CVE-2020-0688-Scanner.pdb,96527991eac8e620742f90c0fc10dda4ea6daf7d,CVE-2020-0688
243801603,onSec-fr/CVE-2020-0688-Scanner,Sources/.vs/CVE-2020-0688-Scanner/v16/Server/sqlite3/storage.ide,b105cd917ca39ff85543597e97227ad42d0cc7b5,CVE-2020-0688
243801603,onSec-fr/CVE-2020-0688-Scanner,Sources/CVE-2020-0688-Scanner.sln,b3ca8597bbe5136a41d442f75b242bd2154203b8,CVE-2020-0688
243801603,onSec-fr/CVE-2020-0688-Scanner,Sources/CVE-2020-0688-Scanner.csproj,d33f95a6d616cf9b27bfcd856ed1be9d4bd7a2c5,CVE-2020-0688
243801603,onSec-fr/CVE-2020-0688-Scanner,Sources/Properties/Resources.Designer.cs,fb4543399f5ad4b88a5454170c2f73676aabe45e,CVE-2020-0688
243801603,onSec-fr/CVE-2020-0688-Scanner,_GITHUB_REPO_METADATA_,,CVE-2020-0688
