repo_id,repo_full_name,file,file_sha1,match
115909376,r3p3r/nixawk-awesome-windows-exploitation,README.md,d61091d30a674ca875b1b73d274597470acb5760,BID-8329
115909376,r3p3r/nixawk-awesome-windows-exploitation,README.md,d61091d30a674ca875b1b73d274597470acb5760,CVE-2014-4113
115909376,r3p3r/nixawk-awesome-windows-exploitation,README.md,d61091d30a674ca875b1b73d274597470acb5760,CVE-2015-0057
115909376,r3p3r/nixawk-awesome-windows-exploitation,README.md,d61091d30a674ca875b1b73d274597470acb5760,CVE-2015-2426
115909376,r3p3r/nixawk-awesome-windows-exploitation,README.md,d61091d30a674ca875b1b73d274597470acb5760,MS03-026
115909376,r3p3r/nixawk-awesome-windows-exploitation,README.md,d61091d30a674ca875b1b73d274597470acb5760,MS08-067
115909376,r3p3r/nixawk-awesome-windows-exploitation,README.md,d61091d30a674ca875b1b73d274597470acb5760,MS09-050
115909376,r3p3r/nixawk-awesome-windows-exploitation,README.md,d61091d30a674ca875b1b73d274597470acb5760,MS10-058
115909376,r3p3r/nixawk-awesome-windows-exploitation,README.md,d61091d30a674ca875b1b73d274597470acb5760,MS15-061
115909376,r3p3r/nixawk-awesome-windows-exploitation,README.md,d61091d30a674ca875b1b73d274597470acb5760,MS16-098
