repo_id,repo_full_name,file,file_sha1,match
198731225,ntkernel0/CVE-2019-0708,algo7/README.md,16c1fffa502016e664e5ba0e9821bd4c5f8a7e23,CVE-2019-0708
198731225,ntkernel0/CVE-2019-0708,skyshell20082008/PoC_Hitting_Vulnerable_Path.py,43c72e9ff0b57f8b127826a90564733e66112827,CVE-2019-0708
198731225,ntkernel0/CVE-2019-0708,Ekultek/README.md,4f2e88d6ca9ea35311c7f50cf31f176372d645c8,CVE-2019-0708
198731225,ntkernel0/CVE-2019-0708,algo7/dos.py,710cc38916101042adce0fe459d99c373d0e3dc7,CVE-2019-0708
198731225,ntkernel0/CVE-2019-0708,0xeb_bp/README.md,833ef8c8b4e05dc15c4aaa15c5f6ff2d0e227635,CVE-2019-0708
198731225,ntkernel0/CVE-2019-0708,README.md,bdd7401202a0e1cae5484ad6d770553a09cc7ac8,CVE-2018-0708
198731225,ntkernel0/CVE-2019-0708,README.md,bdd7401202a0e1cae5484ad6d770553a09cc7ac8,CVE-2019-0708
198731225,ntkernel0/CVE-2019-0708,skyshell20082008/README.md,e057fdbad3d262fc2ea6dfeaa8aa59a5b0daebff,CVE-2019-0708
198731225,ntkernel0/CVE-2019-0708,_GITHUB_REPO_METADATA_,,CVE-2018-0708
198731225,ntkernel0/CVE-2019-0708,_GITHUB_REPO_METADATA_,,CVE-2019-0708
