repo_id,repo_full_name,file,file_sha1,match
31360670,hacksysteam/Exploitation,UserMode/QuickHeal/CVE-2017-5005.mach,0114503359cb05fa2fb2d873d4d1601aaa42e407,CVE-2017-5005
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Exploit_Wild/Win64.exe,0354ae3ee32f7daff31d15e5e23e0837de93ddfb,MS14-058
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Exploit_Wild/Win64.exe,0354ae3ee32f7daff31d15e5e23e0837de93ddfb,CVE-2014-4113
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/ReadRequiredFeaturesAttribute-1.html,0909655fd531825f877482f229c07a5c44351dd1,ZDI-15-547
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/ReadRequiredFeaturesAttribute-1.html,0909655fd531825f877482f229c07a5c44351dd1,MS15-112
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/ReadRequiredFeaturesAttribute-1.html,0909655fd531825f877482f229c07a5c44351dd1,CVE-2015-6086
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/TriggerAnalysis.txt,0d7557acc3f6b101ff56bdd3bb25d43918925209,CVE-2015-6086
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/Trigger.html,0e70f3ec2f89822411cb8b8db79798e86864a51f,CVE-2015-6086
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/Trigger.html,0e70f3ec2f89822411cb8b8db79798e86864a51f,MS15-112
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/Trigger.html,0e70f3ec2f89822411cb8b8db79798e86864a51f,ZDI-15-547
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/Challenge-1-HeapAlignment.html,0ecd10d9eb1119b59812c4eac6973be5e4abf815,ZDI-15-547
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/Challenge-1-HeapAlignment.html,0ecd10d9eb1119b59812c4eac6973be5e4abf815,MS15-112
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/Challenge-1-HeapAlignment.html,0ecd10d9eb1119b59812c4eac6973be5e4abf815,CVE-2015-6086
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/xxxSendMessageTimeout.txt,117af59a78545e54f4cbb520b257d623fc112f82,MS14-058
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/xxxSendMessageTimeout.txt,117af59a78545e54f4cbb520b257d623fc112f82,CVE-2014-4113
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/LICENSE,12d81f50767d4e09aa7877da077ad9d1b915d75b,CVE-2015-6086
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/BreakPoints.txt,1f123165321003bd14075b610e38e45404127559,CVE-2015-6086
