repo_id,repo_full_name,file,file_sha1,match
34707448,espreto/wpsploit,modules/auxiliary/scanner/http/wp_spreadsheet_xss_scanner.rb,1c8d8b510f24e1b7764dc651ef3c4b829886dcc1,CVE-2013-6281
34707448,espreto/wpsploit,modules/auxiliary/scanner/http/wp_spreadsheet_xss_scanner.rb,1c8d8b510f24e1b7764dc651ef3c4b829886dcc1,OSVDB-98831
34707448,espreto/wpsploit,modules/auxiliary/scanner/http/wp_store_locator_sqli.rb,1d60d0672b4e90c814c111a5650dae467b15ca06,CVE-2014-8621
34707448,espreto/wpsploit,modules/exploits/unix/webapp/wp_slideshowgallery_file_upload.rb,20d763b4cbbff4d78e77f3db46cbe1e3c982694c,CVE-2014-5460
34707448,espreto/wpsploit,modules/exploits/unix/webapp/wp_creativecontactform_file_upload.rb,3fe276e155996d2dc7558ad0a399ffffc6804312,OSVDB-113669
34707448,espreto/wpsploit,modules/exploits/unix/webapp/wp_ultimate_product_catalogue_file_upload.rb,52f8c02b3b742f478de5407ff7486a62e5ee3a88,OSVDB-121164
34707448,espreto/wpsploit,modules/exploits/unix/webapp/wp_showbiz_file_upload.rb,61484575ff09089bf85becbea49797653072052f,OSVDB-115118
34707448,espreto/wpsploit,modules/auxiliary/scanner/http/wp_ibs_mappro_file_read.rb,64913468431098792bcf8cb962ac6647a42106ca,CVE-2015-5472
34707448,espreto/wpsploit,modules/auxiliary/scanner/http/wp_thecartpress_xss_scanner.rb,688f4492deffecd7b58d44637b118067cab440af,CVE-2015-3302
34707448,espreto/wpsploit,modules/exploits/unix/webapp/wp_reflexgallery_file_upload.rb,6ac8923893b2791af24b3a9ed90a0a623fc216b5,OSVDB-88853
34707448,espreto/wpsploit,modules/auxiliary/scanner/http/wp_aprils_super_function_xss_scanner.rb,6adce27691f3550166bbfdd5eb6fc784be10ddb8,CVE-2014-100026
34707448,espreto/wpsploit,modules/auxiliary/scanner/http/wp_aprils_super_function_xss_scanner.rb,6adce27691f3550166bbfdd5eb6fc784be10ddb8,OSVDB-101807
34707448,espreto/wpsploit,modules/auxiliary/scanner/http/wp_se_html5_album_audioplayer_file_read.rb,809ed69aee0f69d4bdb1e5ae454e53fa45a755fc,CVE-2015-4414
34707448,espreto/wpsploit,modules/auxiliary/scanner/http/wp_dukapress_file_read.rb,880c8ac8fd5e16ff5843cdad9c98a58035be8089,CVE-2014-8799
34707448,espreto/wpsploit,modules/auxiliary/scanner/http/wp_dukapress_file_read.rb,880c8ac8fd5e16ff5843cdad9c98a58035be8089,OSVDB-115130
34707448,espreto/wpsploit,modules/auxiliary/scanner/http/wp_mashshare_info_disclosure.rb,8848baca232a299ce119a32bb08d7afbd354e166,OSVDB-120988
34707448,espreto/wpsploit,modules/auxiliary/scanner/http/wp_youtube_embed_xss_scanner.rb,927964084e734c00621f013a0fc6af17e7ab643c,CVE-2015-6535
34707448,espreto/wpsploit,modules/auxiliary/scanner/http/wp_source_control_file_read.rb,ab4c4cef3e73f1a3ea7d54a89f3dee8c8fd64def,CVE-2014-5368
34707448,espreto/wpsploit,modules/auxiliary/scanner/http/wp_paypal_currency_converter_basic_for_woocommerce_file_read.rb,bdd9cc86ddfd3f934912fb688d9e31d7d66b79a6,CVE-2015-5065
34707448,espreto/wpsploit,modules/auxiliary/scanner/http/wp_font_file_read.rb,c1db4d609f18349cea418c175f8d078241ffd3d3,CVE-2015-7683
34707448,espreto/wpsploit,modules/exploits/unix/webapp/wp_inboundio_marketing_file_upload.rb,dab2c24c09a880f23d2c677fef2f5285395dd666,OSVDB-119890
