repo_id,repo_full_name,file,file_sha1,match
329994289,bdvazquez17/P2_SSI_metasploit,posibilidades_explotacion.txt,ca49eaaeb9f804503ad9b959538e4cf4523fb3fe,BID-10183
329994289,bdvazquez17/P2_SSI_metasploit,posibilidades_explotacion.txt,ca49eaaeb9f804503ad9b959538e4cf4523fb3fe,CVE-2010-3876
329994289,bdvazquez17/P2_SSI_metasploit,posibilidades_explotacion.txt,ca49eaaeb9f804503ad9b959538e4cf4523fb3fe,CVE-2010-3877
329994289,bdvazquez17/P2_SSI_metasploit,posibilidades_explotacion.txt,ca49eaaeb9f804503ad9b959538e4cf4523fb3fe,CVE-2010-3880
329994289,bdvazquez17/P2_SSI_metasploit,posibilidades_explotacion.txt,ca49eaaeb9f804503ad9b959538e4cf4523fb3fe,CVE-2010-4015
329994289,bdvazquez17/P2_SSI_metasploit,posibilidades_explotacion.txt,ca49eaaeb9f804503ad9b959538e4cf4523fb3fe,CVE-2010-4072
329994289,bdvazquez17/P2_SSI_metasploit,posibilidades_explotacion.txt,ca49eaaeb9f804503ad9b959538e4cf4523fb3fe,CVE-2010-4074
329994289,bdvazquez17/P2_SSI_metasploit,posibilidades_explotacion.txt,ca49eaaeb9f804503ad9b959538e4cf4523fb3fe,CVE-2010-4078
329994289,bdvazquez17/P2_SSI_metasploit,posibilidades_explotacion.txt,ca49eaaeb9f804503ad9b959538e4cf4523fb3fe,CVE-2010-4079
329994289,bdvazquez17/P2_SSI_metasploit,posibilidades_explotacion.txt,ca49eaaeb9f804503ad9b959538e4cf4523fb3fe,CVE-2010-4080
329994289,bdvazquez17/P2_SSI_metasploit,posibilidades_explotacion.txt,ca49eaaeb9f804503ad9b959538e4cf4523fb3fe,CVE-2010-4081
329994289,bdvazquez17/P2_SSI_metasploit,posibilidades_explotacion.txt,ca49eaaeb9f804503ad9b959538e4cf4523fb3fe,CVE-2010-4083
329994289,bdvazquez17/P2_SSI_metasploit,posibilidades_explotacion.txt,ca49eaaeb9f804503ad9b959538e4cf4523fb3fe,CVE-2010-4094
329994289,bdvazquez17/P2_SSI_metasploit,posibilidades_explotacion.txt,ca49eaaeb9f804503ad9b959538e4cf4523fb3fe,CVE-2010-4156
329994289,bdvazquez17/P2_SSI_metasploit,posibilidades_explotacion.txt,ca49eaaeb9f804503ad9b959538e4cf4523fb3fe,CVE-2010-4157
329994289,bdvazquez17/P2_SSI_metasploit,posibilidades_explotacion.txt,ca49eaaeb9f804503ad9b959538e4cf4523fb3fe,CVE-2010-4160
329994289,bdvazquez17/P2_SSI_metasploit,posibilidades_explotacion.txt,ca49eaaeb9f804503ad9b959538e4cf4523fb3fe,CVE-2010-4180
329994289,bdvazquez17/P2_SSI_metasploit,posibilidades_explotacion.txt,ca49eaaeb9f804503ad9b959538e4cf4523fb3fe,CVE-2010-4248
329994289,bdvazquez17/P2_SSI_metasploit,posibilidades_explotacion.txt,ca49eaaeb9f804503ad9b959538e4cf4523fb3fe,CVE-2010-4409
329994289,bdvazquez17/P2_SSI_metasploit,posibilidades_explotacion.txt,ca49eaaeb9f804503ad9b959538e4cf4523fb3fe,CVE-2010-4645
329994289,bdvazquez17/P2_SSI_metasploit,posibilidades_explotacion.txt,ca49eaaeb9f804503ad9b959538e4cf4523fb3fe,CVE-2011-0411
329994289,bdvazquez17/P2_SSI_metasploit,posibilidades_explotacion.txt,ca49eaaeb9f804503ad9b959538e4cf4523fb3fe,CVE-2011-0419
329994289,bdvazquez17/P2_SSI_metasploit,posibilidades_explotacion.txt,ca49eaaeb9f804503ad9b959538e4cf4523fb3fe,CVE-2011-0719
329994289,bdvazquez17/P2_SSI_metasploit,posibilidades_explotacion.txt,ca49eaaeb9f804503ad9b959538e4cf4523fb3fe,CVE-2011-1176
329994289,bdvazquez17/P2_SSI_metasploit,posibilidades_explotacion.txt,ca49eaaeb9f804503ad9b959538e4cf4523fb3fe,CVE-2011-1430
