repo_id,repo_full_name,file,file_sha1,match
134897597,mdand2000/PowerShellMafia-PowerSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS03-007
134897597,mdand2000/PowerShellMafia-PowerSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS03-026
134897597,mdand2000/PowerShellMafia-PowerSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS04-011
134897597,mdand2000/PowerShellMafia-PowerSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS04-045
134897597,mdand2000/PowerShellMafia-PowerSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS05-017
134897597,mdand2000/PowerShellMafia-PowerSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS05-039
134897597,mdand2000/PowerShellMafia-PowerSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS06-040
134897597,mdand2000/PowerShellMafia-PowerSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS06-066
134897597,mdand2000/PowerShellMafia-PowerSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS06-070
134897597,mdand2000/PowerShellMafia-PowerSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS07-029
134897597,mdand2000/PowerShellMafia-PowerSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS08-067
134897597,mdand2000/PowerShellMafia-PowerSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS09-050
134897597,mdand2000/PowerShellMafia-PowerSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS10-061
