repo_id,repo_full_name,file,file_sha1,match
319359741,favian-ceh/window-exploit-suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-059
319359741,favian-ceh/window-exploit-suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-090
319359741,favian-ceh/window-exploit-suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-053
319359741,favian-ceh/window-exploit-suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS11-011
319359741,favian-ceh/window-exploit-suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-073
319359741,favian-ceh/window-exploit-suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-055
319359741,favian-ceh/window-exploit-suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-061
319359741,favian-ceh/window-exploit-suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-059
319359741,favian-ceh/window-exploit-suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-009
319359741,favian-ceh/window-exploit-suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-047
319359741,favian-ceh/window-exploit-suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-005
319359741,favian-ceh/window-exploit-suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-002
319359741,favian-ceh/window-exploit-suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-069
319359741,favian-ceh/window-exploit-suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS09-072
319359741,favian-ceh/window-exploit-suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS14-012
319359741,favian-ceh/window-exploit-suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-080
319359741,favian-ceh/window-exploit-suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-101
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-059
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-055
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-069
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-071
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-053
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-080
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-052
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-009
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-067
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2015-1701
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS12-022
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-004
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-027
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-043
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-050
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-053
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-065
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-067
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-072
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-005
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-002
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-047
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-059
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-061
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-073
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS11-011
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS11-080
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS12-037
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-015
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-090
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-096
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-097
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-078
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-097
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-100
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-102
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-111
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-112
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-132
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-134
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-007
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-014
319359741,favian-ceh/window-exploit-suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-016
