repo_id,repo_full_name,file,file_sha1,match
55993770,santosomar/CVSSv2VsCVSSv3,rawData/highToMedium-cwe.CWEs,2da41f4317736cabd9e2f22e9d3cb337aba5953b,CVE-2016-2523
55993770,santosomar/CVSSv2VsCVSSv3,rawData/highToMedium-cwe.CWEs,2da41f4317736cabd9e2f22e9d3cb337aba5953b,CVE-2016-0869
55993770,santosomar/CVSSv2VsCVSSv3,rawData/highToMedium-cwe.CWEs,2da41f4317736cabd9e2f22e9d3cb337aba5953b,CVE-2016-0120
55993770,santosomar/CVSSv2VsCVSSv3,rawData/highToMedium-cwe.CWEs,2da41f4317736cabd9e2f22e9d3cb337aba5953b,CVE-2016-2774
55993770,santosomar/CVSSv2VsCVSSv3,rawData/highToMedium-cwe.CWEs,2da41f4317736cabd9e2f22e9d3cb337aba5953b,CVE-2016-2316
55993770,santosomar/CVSSv2VsCVSSv3,rawData/highToMedium-cwe.CWEs,2da41f4317736cabd9e2f22e9d3cb337aba5953b,CVE-2016-1956
55993770,santosomar/CVSSv2VsCVSSv3,rawData/highToMedium-cwe.CWEs,2da41f4317736cabd9e2f22e9d3cb337aba5953b,CVE-2016-1338
55993770,santosomar/CVSSv2VsCVSSv3,rawData/highToMedium-cwe.CWEs,2da41f4317736cabd9e2f22e9d3cb337aba5953b,CVE-2016-1734
55993770,santosomar/CVSSv2VsCVSSv3,rawData/highToMedium-cwe.CWEs,2da41f4317736cabd9e2f22e9d3cb337aba5953b,CVE-2016-1771
55993770,santosomar/CVSSv2VsCVSSv3,rawData/highToMedium-cwe.CWEs,2da41f4317736cabd9e2f22e9d3cb337aba5953b,CVE-2016-1346
55993770,santosomar/CVSSv2VsCVSSv3,rawData/highToMedium-cwe.CWEs,2da41f4317736cabd9e2f22e9d3cb337aba5953b,CVE-2016-1344
55993770,santosomar/CVSSv2VsCVSSv3,rawData/highToMedium-cwe.CWEs,2da41f4317736cabd9e2f22e9d3cb337aba5953b,CVE-2016-0133
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1523
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1522
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1501
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1505
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1500
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1499
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1498
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1494
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1521
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1524
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1350
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1526
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1562
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1565
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1567
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1569
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1570
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1571
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1572
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1599
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1612
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1613
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1525
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1493
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1489
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1491
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1330
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1331
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1333
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1334
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1335
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1338
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1341
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1342
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1344
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1345
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1346
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1347
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1348
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1492
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1349
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1353
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1354
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1355
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1356
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1357
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1358
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1359
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1360
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1361
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1366
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1488
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1614
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1490
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1351
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1615
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1618
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1617
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1715
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1716
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1717
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1718
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1719
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1720
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1721
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1722
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1723
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1724
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1725
55993770,santosomar/CVSSv2VsCVSSv3,rawData/allScores.xls,51a23983bb5700f2cd16306d55691adabedda99d,CVE-2016-1726
