repo_id,repo_full_name,file,file_sha1,match
67578580,lcatro/browser_vuln_check,readme.md,0c056c4417ba7588fad0b3f82290cf93dfed2b12,CVE-2016-1677
67578580,lcatro/browser_vuln_check,readme.md,0c056c4417ba7588fad0b3f82290cf93dfed2b12,CVE-2016-1697
67578580,lcatro/browser_vuln_check,crash_poc/CVE-2016-1687.html,369ac2fec40227cfb5451888811bca1c4ae0ba75,CVE-2016-1687
67578580,lcatro/browser_vuln_check,crash_poc/CVE-2016-1688.html,369ac2fec40227cfb5451888811bca1c4ae0ba75,CVE-2016-1688
67578580,lcatro/browser_vuln_check,uncrash_poc/CVE-2016-1711.html,3b55ef0caf6c6f681d1d3e71bc36dea7fca6a231,CVE-2016-1711
67578580,lcatro/browser_vuln_check,cve_reporter_monitor.py,4ecc59d9de35ea573da5746c324fced946dd4aee,GPZ-878
67578580,lcatro/browser_vuln_check,uncrash_poc/CVE-2016-1697.html,5e2b46f3f502c1e5540114d0d59f8c66c0cd041b,CVE-2016-1697
67578580,lcatro/browser_vuln_check,uncrash_poc/_CVE-2016-1711.html,6a9f45854ff6cd75796f58c102bd17ae7a6a86bf,CVE-2016-1711
67578580,lcatro/browser_vuln_check,uncrash_poc/CVE-2016-1688.html,72955cff4e3ab32b02f765336ce88e990fb25153,CVE-2016-1688
67578580,lcatro/browser_vuln_check,uncrash_poc/CVE-2016-1677.html,a8da7e2eda0bdd8d9dfa234b05df224189a14be4,CVE-2016-1677
67578580,lcatro/browser_vuln_check,crash_poc/CVE-2016-5139.pdf,adc6a12bfef7264fd74e12fb8167b0fd604c046c,CVE-2016-5139
67578580,lcatro/browser_vuln_check,uncrash_poc/_CVE-2016-1697.html,c68a1ed906926b7d3230bc788407eb5416e187c7,CVE-2016-1697
67578580,lcatro/browser_vuln_check,uncrash_poc/CVE-2016-1646.html,fee1686c5183085af954419a03c6ad4947ed1b54,CVE-2016-1646
