repo_id,repo_full_name,file,file_sha1,match
145265022,SadFud/Exploits,Real World/Others/CVE-2020-5902/CVE-2020-5902.py,0a16589aa37241b051c55b4b839bcb2bf6194991,CVE-2020-5902
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-11653/readme.md,1625652f9a28e19f1ca6b3559a526f3a5427eaae,CVE-2018-11653
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-16669/readme.md,17cd1b472ffd6c0756f413d5558ddeed98684505,CVE-2018-16669
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-16672/exploit.py,243643b4953e58279b8ebd18234d750184a5227e,CVE-2018-16670
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-16672/exploit.py,243643b4953e58279b8ebd18234d750184a5227e,CVE-2018-16672
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-7812/exploit.py,326724cb03edcf65d88b650d7cf3563100301f93,CVE-2018-7812
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-11654/readme.md,33d8cc161bc638989a61f008ae3c9469de738240,CVE-2018-11653
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-11654/readme.md,33d8cc161bc638989a61f008ae3c9469de738240,CVE-2018-11654
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-11629/readme.md,3660835b429f165fe920b4dbdfe7347ac7ef80cf,CVE-2018-11629
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-16668/exploit.py,3b9c511e8523d2f7dfd1b7ec9352d57d90528a97,CVE-2018-16668
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-16672/readme.md,3ff4aa56e5bfc86fb413029ec1ad6b9eecb379cb,CVE-2018-16672
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-7812/users.txt,40a061bb6f278c4482f07652ad03293e5c2b5b6d,CVE-2018-7812
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-11682/readme.md,4f5b2aeaa4b9122a9fe56adf927585477be15518,CVE-2018-11682
