repo_id,repo_full_name,file,file_sha1,match
407124106,artsking/linux-4.1.15_CVE-2020-36386_withPatch,drivers/gpu/drm/nouveau/nouveau_connector.c,19acdb7e9ff6db10f2e8f4f0f13b7f57220eb85f,MS59-001
407124106,artsking/linux-4.1.15_CVE-2020-36386_withPatch,drivers/gpu/drm/nouveau/nouveau_connector.c,19acdb7e9ff6db10f2e8f4f0f13b7f57220eb85f,MS59-000
407124106,artsking/linux-4.1.15_CVE-2020-36386_withPatch,drivers/crypto/ccp/ccp-ops.c,3221823aa30fa4c019294f3adb9eff1308eef825,BID-32
407124106,artsking/linux-4.1.15_CVE-2020-36386_withPatch,drivers/staging/lustre/lustre/obdclass/class_obd.c,3593cd592db3c3efec4e2cafc813d0c687a3156b,BID-0
407124106,artsking/linux-4.1.15_CVE-2020-36386_withPatch,fs/btrfs/uuid-tree.c,38a67c4c527750080e224a2f2ab9a0a613e065e7,BID-1
407124106,artsking/linux-4.1.15_CVE-2020-36386_withPatch,drivers/s390/net/qeth_core_main.c,48234564011fbaa8981a566ac7f5afefdb4b6568,BID-0
407124106,artsking/linux-4.1.15_CVE-2020-36386_withPatch,arch/arm/common/edma.c,4f6ce42b24103b8994d985d74c12999e1f95e621,BID-16
407124106,artsking/linux-4.1.15_CVE-2020-36386_withPatch,fs/affs/file.c,7165e386c9baed50f2b4b829ac50dd74506c0124,BID-0
407124106,artsking/linux-4.1.15_CVE-2020-36386_withPatch,fs/affs/file.c,7165e386c9baed50f2b4b829ac50dd74506c0124,BID-1
407124106,artsking/linux-4.1.15_CVE-2020-36386_withPatch,drivers/target/target_core_transport.c,ad941e7b4ba2d8e67eb0a8f325a0b32c9719cd14,BID-32
407124106,artsking/linux-4.1.15_CVE-2020-36386_withPatch,arch/x86/kernel/cpu/amd.c,bb834c4976f2f6d2b7d1f40345791017d67454a1,CVE-2013-6885
407124106,artsking/linux-4.1.15_CVE-2020-36386_withPatch,drivers/net/wireless/brcm80211/brcmsmac/antsel.h,cf0899c92b8db5e0cfea346a4767846bdb53ba18,BID-8
407124106,artsking/linux-4.1.15_CVE-2020-36386_withPatch,Documentation/sysctl/fs.txt,d1aada98af6b582d3b29ba254a2a0d3b20dcc7ac,CVE-2006-2451
407124106,artsking/linux-4.1.15_CVE-2020-36386_withPatch,tools/testing/selftests/x86/sigreturn.c,d8a6124fbf0c30ae659f7e6a518949f0dfd12d4e,CVE-2014-8133
407124106,artsking/linux-4.1.15_CVE-2020-36386_withPatch,tools/testing/selftests/x86/sigreturn.c,d8a6124fbf0c30ae659f7e6a518949f0dfd12d4e,CVE-2014-8134
407124106,artsking/linux-4.1.15_CVE-2020-36386_withPatch,tools/testing/selftests/x86/sigreturn.c,d8a6124fbf0c30ae659f7e6a518949f0dfd12d4e,CVE-2014-9322
407124106,artsking/linux-4.1.15_CVE-2020-36386_withPatch,include/linux/platform_data/edma.h,db16bd7de6d1845b5d5a99370296eb30b30cca8a,BID-16
407124106,artsking/linux-4.1.15_CVE-2020-36386_withPatch,drivers/misc/sgi-gru/grufile.c,df3ad682d1780d418bcfe8ceec2c8af6a97f1632,BID-0
407124106,artsking/linux-4.1.15_CVE-2020-36386_withPatch,drivers/gpu/drm/nouveau/include/nvkm/subdev/bios/conn.h,e8f65996621890858b88b78264e25ab0ac29560b,MS59-001
407124106,artsking/linux-4.1.15_CVE-2020-36386_withPatch,drivers/gpu/drm/nouveau/include/nvkm/subdev/bios/conn.h,e8f65996621890858b88b78264e25ab0ac29560b,MS59-000
407124106,artsking/linux-4.1.15_CVE-2020-36386_withPatch,drivers/media/dvb-frontends/drx39xyj/drxj.c,ee8ce6364202b1cc1f6d09abcce2d69a71fd292c,BID-0
407124106,artsking/linux-4.1.15_CVE-2020-36386_withPatch,_GITHUB_REPO_METADATA_,,CVE-2020-36386
