repo_id,repo_full_name,file,file_sha1,match
216445010,Freakazoidile/Exploit_Dev,MS15-011/GptTmpl.inf.bak,06492791044a86ca30ec2178bd324e4734029742,MS15-011
216445010,Freakazoidile/Exploit_Dev,MS15-011/Readme.md,09d6b8ff5263a177e6367c642ffcfd037c40e120,MS15-011
216445010,Freakazoidile/Exploit_Dev,MS15-011/Readme.md,09d6b8ff5263a177e6367c642ffcfd037c40e120,MS15-014
216445010,Freakazoidile/Exploit_Dev,MS15-011/GptTmpl.inf,18c7dafb5c433e9724bed54c33f0ff4c1f8fc1b2,MS15-011
216445010,Freakazoidile/Exploit_Dev,MS15_014/MS15-014.py,2fdde4881c352a7f1dc9b8fd798b5c2639ac921f,MS15-011
216445010,Freakazoidile/Exploit_Dev,MS15_014/MS15-014.py,2fdde4881c352a7f1dc9b8fd798b5c2639ac921f,MS15-014
216445010,Freakazoidile/Exploit_Dev,MS15-011/gpt.ini,5c7fc1b65bbd03fd93c28224724d76d51233b127,MS15-011
216445010,Freakazoidile/Exploit_Dev,CVE-2018-9842/CyberArk.py,60c66be95528ceb80e983848c67c0eee6e0c78d0,CVE-2018-9842
216445010,Freakazoidile/Exploit_Dev,MS15_014/Readme.md,85524d78cc5e0fa990d183a24af16c56133cb82f,MS15-011
216445010,Freakazoidile/Exploit_Dev,MS15_014/Readme.md,85524d78cc5e0fa990d183a24af16c56133cb82f,MS15-014
216445010,Freakazoidile/Exploit_Dev,MS15-011/karmaSMB.py,9bab5c09ba45d7597854d43e08c2e32bab92e82a,MS15-011
216445010,Freakazoidile/Exploit_Dev,MS15-011/MS15-011.py,c46c6c9bf941fec6b93d91a23342abc6bf9d0714,MS15-011
