repo_id,repo_full_name,file,file_sha1,match
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2014-4113
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2019-0708
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2019-0803
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2019-0808
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2019-0859
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2019-0888
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2019-1132
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2019-1215
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2019-1458
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2019-16098
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2019-18845
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2019-8372
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2020-0601
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2020-12138
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2020-8808
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,MS15-061
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2018-8897
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,MS16-098
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2018-8589
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2018-2844
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2015-0057
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2015-1701
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2015-2546
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2016-0040
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2016-3088
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2016-3309
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2016-7255
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2017-0005
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2017-0038
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2017-4878
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2017-4946
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2017-6008
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2017-8570
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2018-1002105
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2018-15499
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,CVE-2018-8453
229559741,Ondrik8/exploit,README.md,8402778b4c901ba0bacf7cadb0afa555571bed8e,MS16-135
