repo_id,repo_full_name,file,file_sha1,match
129749138,exploit-inters/Exploit-1,CVE-2014-1767/afd.sys,383e2f79685bac04b05bf9c64792ec8ed1c2bcec,CVE-2014-1767
129749138,exploit-inters/Exploit-1,CVE-2014-1767/3/CVE-2014-1767 Afd.sys double-free vulnerability Analysis and Exploit - Binary Vuln Analysis - Vulnerability Analysis - SecNiu_files/jquery.notice.js.下载,39ea9202561a9692ec9c385ec4837eeecb1340d8,CVE-2014-1767
129749138,exploit-inters/Exploit-1,CVE-2014-1767/3/CVE-2014-1767 Afd.sys double-free vulnerability Analysis and Exploit - Binary Vuln Analysis - Vulnerability Analysis - SecNiu_files/jquery.js(1).下载,3ba6e35885d3a796a5b5579a51065d7d70d75296,CVE-2014-1767
129749138,exploit-inters/Exploit-1,CVE-2017-11882/OleFileView.zip,3c9bab8dce45296749cf4ae36858e2043247fd02,CVE-2017-11882
129749138,exploit-inters/Exploit-1,CVE-2014-1767/afd.id2,3f8c6b03a4479eb8a57715a0d326800004a7d378,CVE-2014-1767
129749138,exploit-inters/Exploit-1,CVE-2014-1767/afd.nam,412e48fb25bea0b7193ce603f42193f7fe6021fc,CVE-2014-1767
129749138,exploit-inters/Exploit-1,CVE-2014-1767/3/CVE-2014-1767 Afd.sys double-free vulnerability Analysis and Exploit - Binary Vuln Analysis - Vulnerability Analysis - SecNiu_files/codebox.js.下载,4765f42a955f1e18bbbcad7cf06fdf53029588d4,CVE-2014-1767
129749138,exploit-inters/Exploit-1,CVE-2018-4878/cve-2018-4878.py,4b3f6db218b05472cfaf49defd5e239536b8fe61,CVE-2018-4878
129749138,exploit-inters/Exploit-1,CVE-2014-1767/afd.id0,4eda51776000b29988c7624acba5df4d4151bda3,CVE-2014-1767
129749138,exploit-inters/Exploit-1,CVE-2018-4878/Poc/src/Poc/Main.as,502ba626403a274c3486c4ff9a9d88b697d3c788,CVE-2018-4878
129749138,exploit-inters/Exploit-1,CVE-2014-1767/Pwn2Own_2014_AFD.sys_privilege_escalation.pdf,5357095fd71dfa1ea74a46cdf463d3c2ec93199b,CVE-2014-1767
129749138,exploit-inters/Exploit-1,CVE-2017-11882/File/carsh3.docx,576076724dfab0a6380f0fc7e078e1d4fea1c1c3,CVE-2017-11882
129749138,exploit-inters/Exploit-1,CVE-2018-4878/Poc/bin/js/swfobject.js,5847ed101f55d51c53538a7078971e7de8fb6762,CVE-2018-4878
129749138,exploit-inters/Exploit-1,CVE-2017-11882/knowledge.md,59d0339c0e40476a7435a5620f84e07b2ad42937,CVE-2017-11882
129749138,exploit-inters/Exploit-1,CVE-2017-11882/knowledge.md,59d0339c0e40476a7435a5620f84e07b2ad42937,MS17-11882
129749138,exploit-inters/Exploit-1,CVE-2014-1767/1/CVE-2014-1767 漏洞分析(2015.1) - 會飛的貓 - 博客园_files/jquery-2.2.0.min.js.下载,5d7e5bbfa540f0e53bd599e4305e1a4e815b5dd1,CVE-2014-1767
129749138,exploit-inters/Exploit-1,CVE-2014-1767/3/CVE-2014-1767 Afd.sys double-free vulnerability Analysis and Exploit - Binary Vuln Analysis - Vulnerability Analysis - SecNiu_files/WpPineapple.js.下载,6112588f11aa1c74bb983e2e27f6507dc9b735e2,CVE-2014-1767
129749138,exploit-inters/Exploit-1,CVE-2010-3333/msf.rtf,62dfa6d0eb81583b19980ed3a12e56d48e2ca05a,CVE-2010-3333
129749138,exploit-inters/Exploit-1,CVE-2014-1767/1/CVE-2014-1767 漏洞分析(2015.1) - 會飛的貓 - 博客园_files/blog-common.js.下载,62eebcaf0b9248b282213f5c55a5fc44ff591499,CVE-2014-1767
129749138,exploit-inters/Exploit-1,CVE-2014-1767/3/CVE-2014-1767 Afd.sys double-free vulnerability Analysis and Exploit - Binary Vuln Analysis - Vulnerability Analysis - SecNiu_files/codebox.css,6dc49167bb5a2c3293bf62eea5d6c92e142f7ee8,CVE-2014-1767
129749138,exploit-inters/Exploit-1,CVE-2011-0065/exp.html,72f51a4364ea4fcf24f4512fe24eaac0f46b4911,CVE-2011-0065
129749138,exploit-inters/Exploit-1,CVE-2018-4878/Poc/bin/Poc.swf,764782253b0ff6abc68d9a6c9ae1f3a2e0f7e235,CVE-2018-4878
129749138,exploit-inters/Exploit-1,CVE-2014-1767/1/CVE-2014-1767 漏洞分析(2015.1) - 會飛的貓 - 博客园_files/base.js.下载,7829cc3c1200f021530acab72ec369d6380ea733,CVE-2014-1767
129749138,exploit-inters/Exploit-1,CVE-2018-4878/Poc/bin/index.html,7ac0dfc80254f8eca037281ba99e5ec3831f57d5,CVE-2018-4878
129749138,exploit-inters/Exploit-1,CVE-2018-4878/Poc/src/Poc/MyListener.as,84e0c8ba0b01d191d68da3ba8121ef0f76c2ef7e,CVE-2018-4878
129749138,exploit-inters/Exploit-1,CVE-2014-1767/1/CVE-2014-1767 漏洞分析(2015.1) - 會飛的貓 - 博客园_files/analytics.js.下载,85f77da7711ac89a15348be015119ed2d496b080,CVE-2014-1767
129749138,exploit-inters/Exploit-1,CVE-2014-1767/afd.$$$,908a02a403c112098b66e31b4fe8308fb43f8641,CVE-2014-1767
129749138,exploit-inters/Exploit-1,CVE-2018-4878/Poc/Poc.as3proj,91484592826e8250afc4cda1463e87bfaa06673b,CVE-2018-4878
129749138,exploit-inters/Exploit-1,CVE-2014-1767/2/CVE-2014-1767 利用分析（2015.2） - 會飛的貓 - 博客园_files/blog-common.css,9a51c9682324cf66b8a1b8f2e79e2e123eedfb84,CVE-2014-1767
129749138,exploit-inters/Exploit-1,CVE-2017-11882/exploit.md,a7da387731351a1588999262d59e13489c42ec9f,CVE-2017-11882
129749138,exploit-inters/Exploit-1,CVE-2014-1767/3/CVE-2014-1767 Afd.sys double-free vulnerability Analysis and Exploit - Binary Vuln Analysis - Vulnerability Analysis - SecNiu_files/ga.js.下载,ad2968d1adbc84bf718fb07f10ea6991d605b4dd,CVE-2014-1767
129749138,exploit-inters/Exploit-1,CVE-2014-1767/cve-2014-1767_Afd.sys_double-free分析与利用.pdf,ae84c921ca8b40a92402050c07048f2a840d5c96,CVE-2014-1767
129749138,exploit-inters/Exploit-1,CVE-2014-1767/3/CVE-2014-1767 Afd.sys double-free vulnerability Analysis and Exploit - Binary Vuln Analysis - Vulnerability Analysis - SecNiu.html,b17a51b58deba6941b80b5e0d6f515b014e3a633,CVE-2014-0322
129749138,exploit-inters/Exploit-1,CVE-2014-1767/3/CVE-2014-1767 Afd.sys double-free vulnerability Analysis and Exploit - Binary Vuln Analysis - Vulnerability Analysis - SecNiu.html,b17a51b58deba6941b80b5e0d6f515b014e3a633,CVE-2014-1767
129749138,exploit-inters/Exploit-1,CVE-2014-1767/3/CVE-2014-1767 Afd.sys double-free vulnerability Analysis and Exploit - Binary Vuln Analysis - Vulnerability Analysis - SecNiu.html,b17a51b58deba6941b80b5e0d6f515b014e3a633,CVE-2012-1889
129749138,exploit-inters/Exploit-1,CVE-2014-1767/3/CVE-2014-1767 Afd.sys double-free vulnerability Analysis and Exploit - Binary Vuln Analysis - Vulnerability Analysis - SecNiu.html,b17a51b58deba6941b80b5e0d6f515b014e3a633,CVE-2014-4113
129749138,exploit-inters/Exploit-1,CVE-2014-1767/3/CVE-2014-1767 Afd.sys double-free vulnerability Analysis and Exploit - Binary Vuln Analysis - Vulnerability Analysis - SecNiu.html,b17a51b58deba6941b80b5e0d6f515b014e3a633,CVE-2014-4114
129749138,exploit-inters/Exploit-1,CVE-2014-1767/3/CVE-2014-1767 Afd.sys double-free vulnerability Analysis and Exploit - Binary Vuln Analysis - Vulnerability Analysis - SecNiu.html,b17a51b58deba6941b80b5e0d6f515b014e3a633,CVE-2013-1763
129749138,exploit-inters/Exploit-1,CVE-2014-1767/3/CVE-2014-1767 Afd.sys double-free vulnerability Analysis and Exploit - Binary Vuln Analysis - Vulnerability Analysis - SecNiu.html,b17a51b58deba6941b80b5e0d6f515b014e3a633,CVE-2014-0502
129749138,exploit-inters/Exploit-1,CVE-2014-1767/3/CVE-2014-1767 Afd.sys double-free vulnerability Analysis and Exploit - Binary Vuln Analysis - Vulnerability Analysis - SecNiu.html,b17a51b58deba6941b80b5e0d6f515b014e3a633,CVE-2013-3346
129749138,exploit-inters/Exploit-1,CVE-2014-1767/3/CVE-2014-1767 Afd.sys double-free vulnerability Analysis and Exploit - Binary Vuln Analysis - Vulnerability Analysis - SecNiu.html,b17a51b58deba6941b80b5e0d6f515b014e3a633,CVE-2013-3918
129749138,exploit-inters/Exploit-1,CVE-2014-1767/3/CVE-2014-1767 Afd.sys double-free vulnerability Analysis and Exploit - Binary Vuln Analysis - Vulnerability Analysis - SecNiu.html,b17a51b58deba6941b80b5e0d6f515b014e3a633,CVE-2015-0311
129749138,exploit-inters/Exploit-1,CVE-2014-1767/3/CVE-2014-1767 Afd.sys double-free vulnerability Analysis and Exploit - Binary Vuln Analysis - Vulnerability Analysis - SecNiu.html,b17a51b58deba6941b80b5e0d6f515b014e3a633,CVE-2013-5065
129749138,exploit-inters/Exploit-1,CVE-2017-11882/File/exploit-calc.docx,b18cf68ec7b97898d3ef8c5c93e8d2760cea4a29,CVE-2017-11882
129749138,exploit-inters/Exploit-1,CVE-2017-11882/DATA,b1da8f3544248c9acf9eef8320b46a5162a42065,CVE-2017-11882
129749138,exploit-inters/Exploit-1,CVE-2018-4878/malware-samples-36a4c97289c32de81d6ba0565f00571dceac92f6.zip,bb59dcabcb11d1541bab2972e3cf396565bfeaad,CVE-2018-4878
129749138,exploit-inters/Exploit-1,CVE-2014-1767/afd.id1,bd5cc89af6a4b5fa02ad06688387cca72df6739f,CVE-2014-1767
129749138,exploit-inters/Exploit-1,CVE-2017-11882/File/carsh2.docx,bf51f0e49675d62f140f392df9accab86a3debc0,CVE-2017-11882
129749138,exploit-inters/Exploit-1,CVE-2018-4878/Poc/CVE-2018-4878漏洞分析.docx,c24bb6f26ad142af1a573341f67c70cdd29c86ad,CVE-2018-4878
129749138,exploit-inters/Exploit-1,CVE-2014-1767/afd_1767_Exp.zip,c3fa4f5f9f488a88426d64411a88311d118975d2,CVE-2014-1767
129749138,exploit-inters/Exploit-1,CVE-2014-1767/Cve-2014-1767.rar,d6456788db79267ef90e9cb38f38b928caedb185,CVE-2014-1767
129749138,exploit-inters/Exploit-1,CVE-2014-1767/3/CVE-2014-1767 Afd.sys double-free vulnerability Analysis and Exploit - Binary Vuln Analysis - Vulnerability Analysis - SecNiu_files/style.css,dc4fa201ebde810b8040f3014264ec1d1a9de79a,CVE-2014-1767
129749138,exploit-inters/Exploit-1,CVE-2014-1767/1/CVE-2014-1767 漏洞分析(2015.1) - 會飛的貓 - 博客园_files/mention.js.下载,dca5c21b4c347933b674f837130d9d030fb8d3dc,CVE-2014-1767
129749138,exploit-inters/Exploit-1,CVE-2014-1767/afd.til,e49faa372b2f8cd13b30c8487939cd848d0d5224,CVE-2014-1767
129749138,exploit-inters/Exploit-1,CVE-2011-0065/Firefox_Setup_3.6.16.exe,e5d943353556970fca7df08c6b81ec7015f54d7a,CVE-2011-0065
129749138,exploit-inters/Exploit-1,CVE-2018-4878/CVE-2018-4878.rar,ef4cde607dc9918a0945548e7cf5d3c9549a6dc6,CVE-2018-4878
129749138,exploit-inters/Exploit-1,CVE-2017-11882/File/carsh1.docx,f1c2ab5c7b1aebdbacf1270f4162a4fcdea55974,CVE-2017-11882
129749138,exploit-inters/Exploit-1,CVE-2014-1767/1/CVE-2014-1767 漏洞分析(2015.1) - 會飛的貓 - 博客园.html,f4e5c1de975302cc53cd63f59f2ebd7787247be3,CVE-2016-0143
129749138,exploit-inters/Exploit-1,CVE-2014-1767/1/CVE-2014-1767 漏洞分析(2015.1) - 會飛的貓 - 博客园.html,f4e5c1de975302cc53cd63f59f2ebd7787247be3,CVE-2014-1767
129749138,exploit-inters/Exploit-1,CVE-2014-1767/1/CVE-2014-1767 漏洞分析(2015.1) - 會飛的貓 - 博客园.html,f4e5c1de975302cc53cd63f59f2ebd7787247be3,CVE-2015-0003
129749138,exploit-inters/Exploit-1,CVE-2014-1767/1/CVE-2014-1767 漏洞分析(2015.1) - 會飛的貓 - 博客园.html,f4e5c1de975302cc53cd63f59f2ebd7787247be3,CVE-2014-4113
129749138,exploit-inters/Exploit-1,CVE-2014-1767/1/CVE-2014-1767 漏洞分析(2015.1) - 會飛的貓 - 博客园.html,f4e5c1de975302cc53cd63f59f2ebd7787247be3,CVE-2015-0057
129749138,exploit-inters/Exploit-1,CVE-2011-0065/exploit.HTML,f558dabb9a0baee3e3995f00bb66dc2f561c257d,CVE-2011-0065
129749138,exploit-inters/Exploit-1,CVE-2010-3333/unMSO.DLL,fbdde3450180a393890108be2734cf285b4e04e8,CVE-2010-3333
129749138,exploit-inters/Exploit-1,CVE-2018-4878/CVE-2018-4878-master.zip,fc73c07af6bfc73aa8a09d06520e8682a182a926,CVE-2018-4878
129749138,exploit-inters/Exploit-1,CVE-2014-1767/2/CVE-2014-1767 利用分析（2015.2） - 會飛的貓 - 博客园_files/encoder.js.下载,fe23d1bff1719bc1c9730f22cddc48e08b8ae7e7,CVE-2014-1767
129749138,exploit-inters/Exploit-1,CVE-2014-1767/3/CVE-2014-1767 Afd.sys double-free vulnerability Analysis and Exploit - Binary Vuln Analysis - Vulnerability Analysis - SecNiu_files/jquery.notice.css,fe75eb43b4d9ae1af7007f60dea2600922d815e8,CVE-2014-1767
