repo_id,repo_full_name,file,file_sha1,match
131190757,Tengrom/Python_nmap,Nmap_Metasploit_Scanner_Vuln.py,20b5ee2fa65bcff2931e0b709f87fc48610c9064,CVE-2019-0708
131190757,Tengrom/Python_nmap,Nmap_Metasploit_Scanner_Vuln.py,20b5ee2fa65bcff2931e0b709f87fc48610c9064,MS17-010
131190757,Tengrom/Python_nmap,README.md,475c6f1a33d3ad8bb975bf76c17b9f7986374cfb,CVE-2019-0708
131190757,Tengrom/Python_nmap,README.md,475c6f1a33d3ad8bb975bf76c17b9f7986374cfb,CVE-2020-1472
131190757,Tengrom/Python_nmap,README.md,475c6f1a33d3ad8bb975bf76c17b9f7986374cfb,MS17-010
131190757,Tengrom/Python_nmap,Nmap_Metasploit_Scanner_Vuln_Threads.py,549544586900c29093f64bac1604d85b0c488ce3,CVE-2019-0708
131190757,Tengrom/Python_nmap,Nmap_Metasploit_Scanner_Vuln_Threads.py,549544586900c29093f64bac1604d85b0c488ce3,MS17-010
131190757,Tengrom/Python_nmap,Nmap_Vuln_Scanner_ServiceNow.py,889ff45db110231577021733999213a5035a2cc3,MS17-010
131190757,Tengrom/Python_nmap,SMB_info_scanner_zerologon.py,8e8b538ed963dcce2393d1d955788ed52c0fe339,CVE-2020-1472
131190757,Tengrom/Python_nmap,ms17_010_smbinfo.py,eb25dd25c210a07f043338f295e1e4221014572a,MS17-010
