repo_id,repo_full_name,file,file_sha1,match
30056073,rh0dev/expdev,CVE-2017-5375_ASM.JS_JIT-Spray/CVE-2016-1960_Firefox_44.0.2_float_pool_spray.html,052054a02c06fc33e0099e1dcb5cd34767991ef3,CVE-2016-1960
30056073,rh0dev/expdev,CVE-2017-5375_ASM.JS_JIT-Spray/CVE-2016-1960_Firefox_44.0.2_float_pool_spray.html,052054a02c06fc33e0099e1dcb5cd34767991ef3,CVE-2016-2819
30056073,rh0dev/expdev,CVE-2017-5375_ASM.JS_JIT-Spray/CVE-2016-1960_Firefox_44.0.2_float_pool_spray.html,052054a02c06fc33e0099e1dcb5cd34767991ef3,CVE-2017-5375
30056073,rh0dev/expdev,CVE-2017-5375_ASM.JS_JIT-Spray/CVE-2016-9079_Firefox_50.0.1_DEP_ASLR_Bypass.html,12f33ba688e667fb94e43659abb497ca0491c7af,CVE-2016-9079
30056073,rh0dev/expdev,CVE-2017-5375_ASM.JS_JIT-Spray/CVE-2016-9079_Firefox_50.0.1_DEP_ASLR_Bypass.html,12f33ba688e667fb94e43659abb497ca0491c7af,CVE-2017-5375
30056073,rh0dev/expdev,CVE-2017-5400_targeted_ASM.JS_JIT-Spray/Payload_PoC_Firefox_51.0.1.html,16dc3cabe0dcddc7a93e5b0052194307c61c2fd8,CVE-2017-5400
30056073,rh0dev/expdev,CVE-2017-5375_ASM.JS_JIT-Spray/WinExec_cmd_Firefox_50.1.0.html,31476f897073724bb0a465133e8102a0d1f25b76,CVE-2017-5375
30056073,rh0dev/expdev,CVE-2017-5375_ASM.JS_JIT-Spray/CVE-2016-2819_Firefox_46.0.1_float_pool_spray.html,4310bcfaa2c16fd132038b3c3d4e86d9a722e3f7,CVE-2016-2819
30056073,rh0dev/expdev,CVE-2017-5375_ASM.JS_JIT-Spray/CVE-2016-2819_Firefox_46.0.1_float_pool_spray.html,4310bcfaa2c16fd132038b3c3d4e86d9a722e3f7,CVE-2017-5375
30056073,rh0dev/expdev,CVE-2017-5375_ASM.JS_JIT-Spray/WinExec_cmd_Firefox_50.1.0_dynamic.html,acc01399f5e0ae2f4d547c6b8f57a6a584ad40de,CVE-2017-5375
30056073,rh0dev/expdev,CVE-2017-5400_targeted_ASM.JS_JIT-Spray/WinExec_cmd_Firefox_51.0.1_dynamic.html,dfec2a53c9b3480fd0ac45093a8ddccf33474085,CVE-2017-5400
