repo_id,repo_full_name,file,file_sha1,match
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/tftp/hp_imc_wrq.rb,0af3a3802faadefc19db0d489f7a992f2cebc9e9,ZDI-11-161
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/tftp/hp_imc_wrq.rb,0af3a3802faadefc19db0d489f7a992f2cebc9e9,CVE-2011-1849
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/browser/oracle_autovue.rb,0b68e07cdad1b123a523e7579f3ab8c614f74bbf,BID-50332
5940002,pwnwiki/q,modules/exploits/windows/local/wmi.rb,0b86b6fe8cc58ce1444dbe7fcb602b72023d4e6e,CVE-1999-0504
5940002,pwnwiki/q,modules/exploits/windows/local/wmi.rb,0b86b6fe8cc58ce1444dbe7fcb602b72023d4e6e,OSVDB-3106
5940002,pwnwiki/q,modules/exploits/windows/dcerpc/wmis_psh.rb,1914875bf9850462d28cb2ea1401d1ed9b8ac9fc,OSVDB-3106
5940002,pwnwiki/q,modules/exploits/windows/dcerpc/wmis_psh.rb,1914875bf9850462d28cb2ea1401d1ed9b8ac9fc,CVE-1999-0504
5940002,pwnwiki/q,modules/exploits/unstable/unreliable/windows/scada/cognet_datahub_bof.rb,19c06882143a6f38d3fdb04463f4a9ac9203c74b,BID-49611
5940002,pwnwiki/q,modules/exploits/unstable/unreliable/windows/scada/cognet_datahub_bof.rb,19c06882143a6f38d3fdb04463f4a9ac9203c74b,OSVDB-75570
5940002,pwnwiki/q,modules/exploits/unstable/unreliable/windows/scada/cognet_datahub_bof.rb,19c06882143a6f38d3fdb04463f4a9ac9203c74b,CVE-2011-3493
5940002,pwnwiki/q,modules/exploits/unstable/unreliable/windows/browser/ms10_081_comctl32_svg.rb,19cd02a4346ace7a68bd34b3047fe3fedb71bc7d,BID-43717
5940002,pwnwiki/q,modules/exploits/unstable/unreliable/windows/browser/ms10_081_comctl32_svg.rb,19cd02a4346ace7a68bd34b3047fe3fedb71bc7d,CVE-2010-2746
5940002,pwnwiki/q,modules/exploits/unstable/unreliable/windows/browser/ms10_081_comctl32_svg.rb,19cd02a4346ace7a68bd34b3047fe3fedb71bc7d,MS10-081
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/scada/issymbol_openscreen.rb,1d1431d265b6fd4e53fb72215d0befc3ffa988e9,BID-47596
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/scada/issymbol_openscreen.rb,1d1431d265b6fd4e53fb72215d0befc3ffa988e9,CVE-2011-0340
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS04-019
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS03-005
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS04-032
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS02-042
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS09-041
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS03-013
