repo_id,repo_full_name,file,file_sha1,match
75598826,theralfbrown/playground,MS16-032/MS16-032/Program.cs,0c5fbe27f7f1bd8b9fa221dad550e32969826486,MS16-032
75598826,theralfbrown/playground,exploits-edb/36932.py,44564124929522e90a519159d96d46f6720bb269,CVE-2006-2369
75598826,theralfbrown/playground,exploits-edb/17339.py,50c5c7921c9e31de3219a63049d9257c3e2fc159,ZDI-11-055
75598826,theralfbrown/playground,exploits-edb/17339.py,50c5c7921c9e31de3219a63049d9257c3e2fc159,CVE-2011-0923
75598826,theralfbrown/playground,exploits-edb/17345.py,569d979dbf79315bdb2cce8e2182206887192983,CVE-2011-0922
75598826,theralfbrown/playground,exploits-edb/17345.py,569d979dbf79315bdb2cce8e2182206887192983,ZDI-11-056
75598826,theralfbrown/playground,exploits-edb/README.md,6de006efae36850689ab19d79fc6a1baa8e579a6,ZDI-11-055
75598826,theralfbrown/playground,exploits-edb/README.md,6de006efae36850689ab19d79fc6a1baa8e579a6,MS16-032
75598826,theralfbrown/playground,exploits-edb/README.md,6de006efae36850689ab19d79fc6a1baa8e579a6,ZDI-11-056
75598826,theralfbrown/playground,MS16-032/MS16-032.sln,a3ce4e170bdaed2a7c3b55f2ea8462d76ade20e2,MS16-032
75598826,theralfbrown/playground,exploits-edb/39809.cs,a4c1c25bae74c15becd2e2edd988f513227c750d,MS16-032
75598826,theralfbrown/playground,MS16-032/MS16-032/Properties/AssemblyInfo.cs,ca97565333f0daeb7441ab3374c004291dd93cd0,MS16-032
75598826,theralfbrown/playground,MS16-032/MS16-032/App.config,cb0f12f2f7091514c4d152c8b9ccee95333056a1,MS16-032
75598826,theralfbrown/playground,MS16-032/MS16-032/MS16-032.csproj,d10b0c6133ef361f2b4a1fa8063c9e863a9d0538,MS16-032
75598826,theralfbrown/playground,exploits-edb/36933.py,df688774600f0687cd147caa81805a93cd799daf,CVE-2014-7187
75598826,theralfbrown/playground,exploits-edb/36933.py,df688774600f0687cd147caa81805a93cd799daf,CVE-2014-7169
75598826,theralfbrown/playground,exploits-edb/36933.py,df688774600f0687cd147caa81805a93cd799daf,CVE-2014-6278
75598826,theralfbrown/playground,exploits-edb/36933.py,df688774600f0687cd147caa81805a93cd799daf,CVE-2014-6277
75598826,theralfbrown/playground,exploits-edb/36933.py,df688774600f0687cd147caa81805a93cd799daf,CVE-2014-7186
75598826,theralfbrown/playground,MS16-032/README.md,e2b4558d208ac67fb86f0e54318eef50cb39efda,MS16-032
75598826,theralfbrown/playground,exploits-edb/14646.py,eca117aa2e8b0de6aed792b40727d78c6b7966f7,CVE-2007-3338
75598826,theralfbrown/playground,exploits-edb/14646.py,eca117aa2e8b0de6aed792b40727d78c6b7966f7,CVE-2007-3336
