repo_id,repo_full_name,file,file_sha1,match
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS10-061
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS10-059
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS10-047
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS08-067
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS08-068
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS08-069
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS08-070
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS08-078
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS09-001
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS09-002
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS09-004
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS13-097
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS09-020
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS09-043
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS09-050
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS09-053
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS09-065
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS09-067
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS09-072
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS10-002
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS10-015
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS09-027
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS08-053
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS13-101
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS14-009
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS15-100
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS15-102
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS15-111
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS15-112
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS15-132
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS15-134
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS16-007
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS16-014
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS16-016
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS16-032
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS16-042
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS16-056
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS16-059
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS16-063
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS16-074
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS16-075
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS16-098
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS15-097
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS15-078
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS15-056
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS15-052
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS14-012
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS14-017
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS14-026
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS14-029
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS14-035
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS14-040
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS14-053
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS14-058
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS14-002
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS14-060
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS14-064
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS14-068
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS14-070
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS15-001
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS15-010
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS15-015
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS15-022
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS15-051
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS14-062
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS16-129
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS08-041
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS08-021
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS03-046
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS03-049
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS03-051
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS04-004
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS04-007
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS04-011
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS04-019
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS04-020
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS04-022
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS04-028
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS04-031
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS04-032
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS04-034
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS04-045
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS05-002
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS05-012
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS05-016
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS03-045
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS03-043
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS03-039
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS03-036
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,CVE-2015-1730
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,CVE-2016-7201
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,CVE-2016-7255
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,GPZ-222
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,GPZ-514
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS00-094
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS01-023
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS01-026
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS05-017
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS01-033
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS02-039
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS02-056
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS02-063
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS02-065
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS03-007
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS03-020
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS03-022
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS03-026
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS02-018
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS08-025
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS05-018
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS05-030
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS06-057
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS06-063
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS06-066
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS06-067
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS06-070
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS06-071
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS07-004
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS07-009
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS07-017
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS07-027
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS07-029
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS07-055
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS07-064
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS07-065
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS08-011
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS08-014
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS08-016
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS06-055
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS06-049
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS06-040
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS06-036
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS05-036
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS05-038
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS05-039
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS05-040
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS05-047
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS05-051
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS05-054
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS05-055
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS05-021
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS06-001
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS06-006
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS06-013
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS06-014
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS06-019
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS06-025
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS06-030
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS06-034
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS06-035
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS06-005
312500978,mmioimm/windows-exploit-suggester,windows-exploit-suggester.py,d656edfed45217dba753b9c8299c238672047802,MS16-135
