repo_id,repo_full_name,file,file_sha1,match
271076842,sepehrdaddev/packetstorm-exploits,1308-exploits/dlink_dir300_exec_telnet.rb.txt,00082b6306007d1b5bfa52a5a27e36a78b8c8204,BID-59405
271076842,sepehrdaddev/packetstorm-exploits,1308-exploits/dlink_dir300_exec_telnet.rb.txt,00082b6306007d1b5bfa52a5a27e36a78b8c8204,OSVDB-92698
271076842,sepehrdaddev/packetstorm-exploits,1902-exploits/ZSL-2019-5508.txt,000f6225ded317f102c49ba5fa40a0c147844bb1,ZSL-2019-5508
271076842,sepehrdaddev/packetstorm-exploits,1704-exploits/CVE-2017-7220.txt,000f97f7419c5aaefccc33134d53cb751ec42050,CVE-2017-7220
271076842,sepehrdaddev/packetstorm-exploits,1804-exploits/dgmc7120015-shell.txt,001643d1d69efc5c31fa2bfb2c88aa8bd73b43fa,CVE-2018-10173
271076842,sepehrdaddev/packetstorm-exploits,1908-exploits/sentrifugo32-bypass.txt,001ae56110f4e3d1ca1f7c03b1550c2e45bc9fc9,CVE-2019-15813
271076842,sepehrdaddev/packetstorm-exploits,1904-exploits/jiofi4gm2s102-dos.txt,0020f68d53ff040f1ba18effde379195088950a8,CVE-2019-7439
271076842,sepehrdaddev/packetstorm-exploits,1102-exploits/ZSL-2011-4990.txt,0037a07b13dd1c75e9f31090dfe58cfce21d91b8,ZSL-2011-4990
271076842,sepehrdaddev/packetstorm-exploits,1701-exploits/NTOPNG-CSRF-TOKEN-BYPASS.txt,003f636336443bd9c81ba1e2fc62e2d739108684,CVE-2017-5473
271076842,sepehrdaddev/packetstorm-exploits,1901-exploits/SYSS-2018-043.txt,00421b7735106dc555aec7e6e7b1f1e7a4f866ee,CVE-2018-19783
271076842,sepehrdaddev/packetstorm-exploits,1206-exploits/MATTA-2012-002.txt,0068662f3c254b5d7154a29a128c0b195d1af773,CVE-2012-1493
271076842,sepehrdaddev/packetstorm-exploits,1902-exploits/drupal869-exec.txt,006fcf2d794c018b6e1925c639d2a71a35dfeb74,CVE-2019-6340
271076842,sepehrdaddev/packetstorm-exploits,1901-exploits/KIS-2018-01.txt,007b4460a3a31dec511b1af000f56248adfc4f91,CVE-2018-2699
