repo_id,repo_full_name,file,file_sha1,match
239469380,huyanshuhan/NekoBotV1,NekoBot.zip,bf87e692b8e6af4d16c6627dbf6f6c96dd3c49f0,CVE-2006-2529
239469380,huyanshuhan/NekoBotV1,NekoBot.zip,bf87e692b8e6af4d16c6627dbf6f6c96dd3c49f0,CVE-2019-6340
239469380,huyanshuhan/NekoBotV1,NekoBot.zip,bf87e692b8e6af4d16c6627dbf6f6c96dd3c49f0,CVE-2019-16759
239469380,huyanshuhan/NekoBotV1,NekoBot.zip,bf87e692b8e6af4d16c6627dbf6f6c96dd3c49f0,CVE-2019-15866
239469380,huyanshuhan/NekoBotV1,NekoBot.zip,bf87e692b8e6af4d16c6627dbf6f6c96dd3c49f0,CVE-2018-7600
239469380,huyanshuhan/NekoBotV1,NekoBot.zip,bf87e692b8e6af4d16c6627dbf6f6c96dd3c49f0,CVE-2018-19207
239469380,huyanshuhan/NekoBotV1,NekoBot.zip,bf87e692b8e6af4d16c6627dbf6f6c96dd3c49f0,CVE-2017-9841
239469380,huyanshuhan/NekoBotV1,NekoBot.zip,bf87e692b8e6af4d16c6627dbf6f6c96dd3c49f0,CVE-2017-16562
239469380,huyanshuhan/NekoBotV1,NekoBot.zip,bf87e692b8e6af4d16c6627dbf6f6c96dd3c49f0,CVE-2019-9879
239469380,huyanshuhan/NekoBotV1,NekoBot.zip,bf87e692b8e6af4d16c6627dbf6f6c96dd3c49f0,CVE-2016-9838
239469380,huyanshuhan/NekoBotV1,NekoBot.zip,bf87e692b8e6af4d16c6627dbf6f6c96dd3c49f0,CVE-2015-5151
239469380,huyanshuhan/NekoBotV1,NekoBot.zip,bf87e692b8e6af4d16c6627dbf6f6c96dd3c49f0,CVE-2015-4455
239469380,huyanshuhan/NekoBotV1,NekoBot.zip,bf87e692b8e6af4d16c6627dbf6f6c96dd3c49f0,CVE-2015-1579
239469380,huyanshuhan/NekoBotV1,NekoBot.zip,bf87e692b8e6af4d16c6627dbf6f6c96dd3c49f0,CVE-2014-9735
239469380,huyanshuhan/NekoBotV1,NekoBot.zip,bf87e692b8e6af4d16c6627dbf6f6c96dd3c49f0,CVE-2014-4725
239469380,huyanshuhan/NekoBotV1,NekoBot.zip,bf87e692b8e6af4d16c6627dbf6f6c96dd3c49f0,CVE-2014-3704
239469380,huyanshuhan/NekoBotV1,NekoBot.zip,bf87e692b8e6af4d16c6627dbf6f6c96dd3c49f0,CVE-2008-3362
239469380,huyanshuhan/NekoBotV1,NekoBot.zip,bf87e692b8e6af4d16c6627dbf6f6c96dd3c49f0,CVE-2015-8562
239469380,huyanshuhan/NekoBotV1,NekoBot.zip,bf87e692b8e6af4d16c6627dbf6f6c96dd3c49f0,CVE-2019-9978
239469380,huyanshuhan/NekoBotV1,README.md,f56234f876656f6073c9824154f4d17876e2313e,CVE-2019-16759
