repo_id,repo_full_name,file,file_sha1,match
61404840,webapproot/metasploit,modules/exploits/multi/browser/java_calendar_deserialize.rb,006eed5e039071847ccafc87e918edd6bc63bdb7,CVE-2008-5353
61404840,webapproot/metasploit,modules/exploits/multi/browser/java_calendar_deserialize.rb,006eed5e039071847ccafc87e918edd6bc63bdb7,OSVDB-50500
61404840,webapproot/metasploit,modules/exploits/multi/browser/java_rhino.rb,0073553f6d7e6f8cb419f36aa0595f884d7dcadc,OSVDB-76500
61404840,webapproot/metasploit,modules/exploits/multi/browser/java_rhino.rb,0073553f6d7e6f8cb419f36aa0595f884d7dcadc,CVE-2011-3544
61404840,webapproot/metasploit,external/source/exploits/cve-2015-0016/rdi.sln,0077864d873985814dc18a7c9912af122bccb5a1,CVE-2015-0016
61404840,webapproot/metasploit,external/source/exploits/CVE-2015-2426/rdi.sln,0077864d873985814dc18a7c9912af122bccb5a1,CVE-2015-2426
61404840,webapproot/metasploit,modules/auxiliary/scanner/http/zenworks_assetmanagement_getconfig.rb,00efd2deee9f5a288a7f143190bddcc046c1f3a8,CVE-2012-4933
61404840,webapproot/metasploit,modules/exploits/linux/http/sophos_wpa_iface_exec.rb,00f2ed436eb18b2dfdd2f90280c55bce516e9c55,ZDI-14-069
61404840,webapproot/metasploit,modules/exploits/windows/fileformat/free_mp3_ripper_wav.rb,0125055e970ff09d6af5ebd5bee6813dba496858,OSVDB-63349
61404840,webapproot/metasploit,modules/exploits/multi/browser/java_jre17_glassfish_averagerangestatisticimpl.rb,0144d6fb37cac83ef84288b0f7a3c58470d35c56,CVE-2012-5076
61404840,webapproot/metasploit,modules/exploits/multi/browser/java_jre17_glassfish_averagerangestatisticimpl.rb,0144d6fb37cac83ef84288b0f7a3c58470d35c56,OSVDB-86363
61404840,webapproot/metasploit,modules/exploits/multi/browser/java_jre17_glassfish_averagerangestatisticimpl.rb,0144d6fb37cac83ef84288b0f7a3c58470d35c56,BID-56054
61404840,webapproot/metasploit,modules/exploits/windows/browser/synactis_connecttosynactis_bof.rb,015a9899af632723019b72c95ea7b50d6c04240f,OSVDB-93754
61404840,webapproot/metasploit,modules/auxiliary/dos/windows/browser/ms09_065_eot_integer.rb,015c27b0c6b8edc908878f461b1a6a36edcc3ef7,CVE-2009-2514
61404840,webapproot/metasploit,modules/auxiliary/dos/windows/browser/ms09_065_eot_integer.rb,015c27b0c6b8edc908878f461b1a6a36edcc3ef7,MS09-065
61404840,webapproot/metasploit,modules/auxiliary/dos/windows/browser/ms09_065_eot_integer.rb,015c27b0c6b8edc908878f461b1a6a36edcc3ef7,OSVDB-59869
61404840,webapproot/metasploit,modules/exploits/windows/fileformat/tugzip.rb,015d911eeb1d0ef1f07b27bbca379aba30a82a96,OSVDB-49371
61404840,webapproot/metasploit,modules/exploits/windows/fileformat/tugzip.rb,015d911eeb1d0ef1f07b27bbca379aba30a82a96,CVE-2008-4779
61404840,webapproot/metasploit,modules/exploits/windows/fileformat/tugzip.rb,015d911eeb1d0ef1f07b27bbca379aba30a82a96,BID-31913
61404840,webapproot/metasploit,modules/exploits/unix/webapp/wp_inboundio_marketing_file_upload.rb,018050e7db42f0b40145404f259e5fc03535d056,OSVDB-119890
61404840,webapproot/metasploit,modules/exploits/windows/browser/symantec_altirisdeployment_downloadandinstall.rb,0194729c66a3614c1b478afa67f6dced9c89047a,CVE-2009-3028
61404840,webapproot/metasploit,modules/exploits/windows/browser/symantec_altirisdeployment_downloadandinstall.rb,0194729c66a3614c1b478afa67f6dced9c89047a,BID-36346
61404840,webapproot/metasploit,modules/exploits/windows/browser/symantec_altirisdeployment_downloadandinstall.rb,0194729c66a3614c1b478afa67f6dced9c89047a,OSVDB-57893
61404840,webapproot/metasploit,modules/exploits/windows/ftp/easyftp_list_fixret.rb,019b33930d3322b7be5ac41f03fe76b77f01a5b1,OSVDB-62134
61404840,webapproot/metasploit,modules/auxiliary/scanner/http/netdecision_traversal.rb,01da1826cadb28f2f525c5daaef688c10bdc8b87,OSVDB-79863
61404840,webapproot/metasploit,external/source/exploits/CVE-2008-5353/.project,01ec744864b7c0918ba703ba2ae1073ae111266a,CVE-2008-5353
61404840,webapproot/metasploit,modules/exploits/windows/antivirus/trendmicro_serverprotect.rb,01edb9699698e83008711cee9da80e9cfac265b3,CVE-2007-1070
61404840,webapproot/metasploit,modules/exploits/windows/antivirus/trendmicro_serverprotect.rb,01edb9699698e83008711cee9da80e9cfac265b3,BID-22639
61404840,webapproot/metasploit,modules/exploits/windows/antivirus/trendmicro_serverprotect.rb,01edb9699698e83008711cee9da80e9cfac265b3,OSVDB-33042
61404840,webapproot/metasploit,modules/exploits/multi/http/rocket_servergraph_file_requestor_rce.rb,021b14552e88d69dc233634836f407828b44140a,CVE-2014-3914
