repo_id,repo_full_name,file,file_sha1,match
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2019-18634
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2019-13272
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2019-12181
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2019-10149
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2018-5333
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2017-1000367
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2018-18955
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2018-10900
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2018-1000001
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2017-7308
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2017-6074
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2017-5899
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2017-16995
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2016-0728
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2017-1000379
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2017-1000371
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2018-14665
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2015-9322
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2015-8612
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,GPZ-1903
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2010-4347
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2010-4170
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2010-4073
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2010-3904
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2010-3850
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2010-3849
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2010-3848
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2010-3437
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2010-3301
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2010-3081
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2010-2959
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2011-1485
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2010-1146
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2009-3547
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2009-2698
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2009-2692
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2009-1895
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2009-1185
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2008-4210
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2008-0600
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2006-3626
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2006-2451
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2004-1235
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2004-0186
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2010-0832
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2011-2921
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2012-0056
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2012-0809
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2015-6565
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2015-5287
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2015-3315
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2015-3290
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2015-3246
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2015-3245
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2015-3202
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2015-1862
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2015-1815
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2015-1328
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2015-1318
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2014-9322
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2014-5207
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2014-5119
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2014-4943
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2014-4699
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2014-4014
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2014-2851
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2014-0476
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2014-0196
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2014-0038
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2013-2094
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2013-1959
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2013-1858
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2013-0268
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,CVE-2015-8660
248789568,stefanocutelle/linux-exploit-suggester,linux-exploit-suggester.sh,b935f3e9db637a7a46f90aeda12e4593054e84dc,GPZ-808
