repo_id,repo_full_name,file,file_sha1,match
396036582,Nek0y4nSu/memory-scan,rules/malware/TOOLKIT_THOR_HackTools.yar,18846b1f8cbd339e6241397d8650573ed4da4ad8,MS08-067
396036582,Nek0y4nSu/memory-scan,rules/cve_rules/CVE-2017-11882.yar,1e58b5080ef216fcd73422fb2db80f9d39e63155,CVE-2017-1182
396036582,Nek0y4nSu/memory-scan,rules/cve_rules/CVE-2017-11882.yar,1e58b5080ef216fcd73422fb2db80f9d39e63155,CVE-2017-11882
396036582,Nek0y4nSu/memory-scan,rules/malware/TOOLKIT_Chinese_Hacktools.yar,217e037f2fa3854b49c58388446d79bc7a5c997f,MS11-080
396036582,Nek0y4nSu/memory-scan,rules/malware/TOOLKIT_Chinese_Hacktools.yar,217e037f2fa3854b49c58388446d79bc7a5c997f,MS11-08
396036582,Nek0y4nSu/memory-scan,rules/malware/TOOLKIT_Chinese_Hacktools.yar,217e037f2fa3854b49c58388446d79bc7a5c997f,MS03-026
396036582,Nek0y4nSu/memory-scan,rules/index_w_mobile.yar,250344106f28a7f725ffc363fd2a1990150c2264,CVE-2017-0199
396036582,Nek0y4nSu/memory-scan,rules/index_w_mobile.yar,250344106f28a7f725ffc363fd2a1990150c2264,CVE-2017-8759
396036582,Nek0y4nSu/memory-scan,rules/index_w_mobile.yar,250344106f28a7f725ffc363fd2a1990150c2264,CVE-2015-2426
396036582,Nek0y4nSu/memory-scan,rules/index_w_mobile.yar,250344106f28a7f725ffc363fd2a1990150c2264,CVE-2013-0422
396036582,Nek0y4nSu/memory-scan,rules/index_w_mobile.yar,250344106f28a7f725ffc363fd2a1990150c2264,CVE-2017-11882
396036582,Nek0y4nSu/memory-scan,rules/index_w_mobile.yar,250344106f28a7f725ffc363fd2a1990150c2264,CVE-2018-20250
396036582,Nek0y4nSu/memory-scan,rules/index_w_mobile.yar,250344106f28a7f725ffc363fd2a1990150c2264,CVE-2013-0074
396036582,Nek0y4nSu/memory-scan,rules/index_w_mobile.yar,250344106f28a7f725ffc363fd2a1990150c2264,CVE-2018-4878
396036582,Nek0y4nSu/memory-scan,rules/index_w_mobile.yar,250344106f28a7f725ffc363fd2a1990150c2264,CVE-2012-0158
396036582,Nek0y4nSu/memory-scan,rules/index_w_mobile.yar,250344106f28a7f725ffc363fd2a1990150c2264,CVE-2015-2545
396036582,Nek0y4nSu/memory-scan,rules/index_w_mobile.yar,250344106f28a7f725ffc363fd2a1990150c2264,CVE-2010-1297
396036582,Nek0y4nSu/memory-scan,rules/index_w_mobile.yar,250344106f28a7f725ffc363fd2a1990150c2264,CVE-2015-5119
396036582,Nek0y4nSu/memory-scan,rules/index_w_mobile.yar,250344106f28a7f725ffc363fd2a1990150c2264,CVE-2010-0887
396036582,Nek0y4nSu/memory-scan,rules/index_w_mobile.yar,250344106f28a7f725ffc363fd2a1990150c2264,CVE-2010-0805
396036582,Nek0y4nSu/memory-scan,rules/index_w_mobile.yar,250344106f28a7f725ffc363fd2a1990150c2264,CVE-2016-5195
396036582,Nek0y4nSu/memory-scan,rules/index_w_mobile.yar,250344106f28a7f725ffc363fd2a1990150c2264,MS17-010
396036582,Nek0y4nSu/memory-scan,rules/index_w_mobile.yar,250344106f28a7f725ffc363fd2a1990150c2264,CVE-2015-1701
396036582,Nek0y4nSu/memory-scan,rules/cve_rules/CVE-2015-1701.yar,3015a2b0f2ee02b3688d910a654f5dad3c402890,CVE-2015-1701
396036582,Nek0y4nSu/memory-scan,rules/cve_rules/CVE-2013-0422.yar,307493a19a7420772324ee663fbe4cc0989f0420,CVE-2013-0422
396036582,Nek0y4nSu/memory-scan,rules/malware/TOOLKIT_Redteam_Tools_by_Name.yar,33b38060c675e8469577c62be89e065ee73c0e97,CVE-2017-7269
396036582,Nek0y4nSu/memory-scan,rules/index.yar,34d5642c5e8ecc66581ce83083c453caebdf1baf,CVE-2015-5119
396036582,Nek0y4nSu/memory-scan,rules/index.yar,34d5642c5e8ecc66581ce83083c453caebdf1baf,CVE-2015-2545
396036582,Nek0y4nSu/memory-scan,rules/index.yar,34d5642c5e8ecc66581ce83083c453caebdf1baf,CVE-2017-11882
396036582,Nek0y4nSu/memory-scan,rules/index.yar,34d5642c5e8ecc66581ce83083c453caebdf1baf,CVE-2016-5195
396036582,Nek0y4nSu/memory-scan,rules/index.yar,34d5642c5e8ecc66581ce83083c453caebdf1baf,CVE-2015-2426
396036582,Nek0y4nSu/memory-scan,rules/index.yar,34d5642c5e8ecc66581ce83083c453caebdf1baf,CVE-2013-0422
396036582,Nek0y4nSu/memory-scan,rules/index.yar,34d5642c5e8ecc66581ce83083c453caebdf1baf,CVE-2017-8759
396036582,Nek0y4nSu/memory-scan,rules/index.yar,34d5642c5e8ecc66581ce83083c453caebdf1baf,CVE-2018-20250
396036582,Nek0y4nSu/memory-scan,rules/index.yar,34d5642c5e8ecc66581ce83083c453caebdf1baf,CVE-2017-0199
396036582,Nek0y4nSu/memory-scan,rules/index.yar,34d5642c5e8ecc66581ce83083c453caebdf1baf,CVE-2013-0074
