repo_id,repo_full_name,file,file_sha1,match
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/CVE_2018_19207wp_gdpr_compliance.pyc,11d7757fb1d5d3d22e48272fe44010e6e0adc4a2,CVE-2018-19207
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/CVE_2015_8562RCEjoomla.pyc,1258920cc553f633c96c9e0887c88bcc3783f91e,CVE-2015-8562
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/Drupal_mailchimp.pyc,14e994d3e0618dac637fc3d44257570c130c363c,CVE-2017-9841
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/Wprealia.pyc,1d7884a39eddcebbb3cbf86658ff494f4591ff78,CVE-2017-9841
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/phpcurlclass.pyc,33dfd34b26aeca9a0c3423f462a47a13e1b79468,CVE-2017-9841
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/CVE_2015_8562RCEjoomla2019.pyc,365c10e74e29fff9e606fed1a7384a9faf97a9f3,CVE-2015-8562
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/CVE_2008_3362Download_Manager.pyc,3a7a9e6e400969c41ee5e53c0e31f7f0b0f16e5b,CVE-2008-3362
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/WPJekyll_Exporter.pyc,3b2dab982d46d041a843a121f539d7d2271d560b,CVE-2017-9841
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/CVE_2017_16562userpro.pyc,435c759dc2609b690b8a254f396b6e761d7c3556,CVE-2017-16562
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/Wp_enfold_child.pyc,45dfd11b20c697a3ed786a6fbf2dc6a5da85446a,CVE-2017-9841
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/CVE_2014_4725wysija.pyc,4c1ec87663bd10f9fba2d89639f1d0aabf4cc458,CVE-2014-4725
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/CVE_2015_1579_revsliderConfig.pyc,68263e9fcef96def1509c9dc09e7c94d2a96dd9a,CVE-2015-1579
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/Wp_prh_api.pyc,6af4950136175bbbc0ab51812c618f4848ded9f3,CVE-2017-9841
