repo_id,repo_full_name,file,file_sha1,match
373625918,rcevulndev/rcevulndev.github.io,advisories.html,725de5cdc78826729e1de37ed7d873743ddede0e,CVE-2021-32964
373625918,rcevulndev/rcevulndev.github.io,advisories.html,725de5cdc78826729e1de37ed7d873743ddede0e,CVE-2021-22755
373625918,rcevulndev/rcevulndev.github.io,advisories.html,725de5cdc78826729e1de37ed7d873743ddede0e,CVE-2021-32967
373625918,rcevulndev/rcevulndev.github.io,advisories.html,725de5cdc78826729e1de37ed7d873743ddede0e,CVE-2021-22754
373625918,rcevulndev/rcevulndev.github.io,advisories.html,725de5cdc78826729e1de37ed7d873743ddede0e,CVE-2021-22757
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-033.html,77a391fb097b8697557c5db8a25cb4bef5479e0b,CVE-2021-38390
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-033.html,77a391fb097b8697557c5db8a25cb4bef5479e0b,CVE-2021-33033
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-033.html,77a391fb097b8697557c5db8a25cb4bef5479e0b,CVE-2021-38393
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-033.html,77a391fb097b8697557c5db8a25cb4bef5479e0b,CVE-2021-38391
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-033.html,77a391fb097b8697557c5db8a25cb4bef5479e0b,CVE-2021-32983
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-017.html,7ae32be7fb75aa7808639034e1207e6c471b0c5f,CVE-2021-32992
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-030.html,7f486973476896b9de86f0448f8cd4c45f124970,CVE-2021-32991
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-027.html,889aec05fec2971215741f1a0d65261840ee42b2,CVE-2021-32975
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-025.html,8e727b581c5c11cdeba2129d8308613b668a0b04,CVE-2021-33013
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-025.html,8e727b581c5c11cdeba2129d8308613b668a0b04,CVE-2021-33009
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-025.html,8e727b581c5c11cdeba2129d8308613b668a0b04,CVE-2021-33005
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-003.html,94a33aae0fdb885417b7924449fe6a82092efc01,CVE-2021-22755
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-032.html,98c1ba2723b7594fa2c8a801aec7896fe635016f,CVE-2021-32967
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-006.html,9d8f6a7eaff99e4c91393d2761ca30482cb2dd4f,CVE-2021-22758
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-015.html,a117f3705c9ceafbebb5020b2ec5585a04732fde,CVE-2021-32962
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-005.html,a299e4008895261d13148fc963001ecb7d90d34d,CVE-2021-22757
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-008.html,a52e1807eb4835a25fef48b8d0844008411f7ec3,CVE-2021-22760
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-002.html,a84d753d94a04c7d0090ac965cdadbc3be3a2576,CVE-2021-22754
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-016.html,ad30c8a8c6250cd6691ecc2eec0a60e17eb1938f,CVE-2021-32964
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-037.html,ae6ce866a99b5cfd49a2de930a58c5560782b27a,CVE-2021-32983
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-026.html,b52137e2ab2d93503acdff94d52edfe2c97004c3,CVE-2021-33015
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-011.html,b96c9097f339807d475f9a9237f39611aba6beff,CVE-2021-27642
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-012.html,bd144eebeaf25851c861eb762419ea98ef2d9c74,CVE-2021-27643
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-031.html,caf9fa25f35a5c7ac3e3366d5c17328169634e13,CVE-2021-32955
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-018.html,dd28eb7ddb57580c794a8978edde513ea175c27c,CVE-2021-32990
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-021.html,de43f7d1533d2866087fbcfd0003d22917190540,CVE-2021-32989
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-014.html,e0c5ac6be646b0831174c9b997240b9c663cf2cb,CVE-2021-33660
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-007.html,e2c535223074daf460af4e4f2f02768ea4324653,CVE-2021-22759
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-035.html,ead11d0c735a60c9774e0cade7b8fea01fc08e52,CVE-2021-38391
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-034.html,fbfe9f67868fb3185892665c06a8db1513cd26ec,CVE-2021-38393
