repo_id,repo_full_name,file,file_sha1,match
201990626,Rayferrufino/Red-Team,Linux/Linux-exploit-suggester.pl,44239f264ccce9ad173bff6696860bb40d63b16b,BID-45408
201990626,Rayferrufino/Red-Team,Linux/Linux-exploit-suggester.pl,44239f264ccce9ad173bff6696860bb40d63b16b,CVE-2014-0196
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS11-011
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS11-080
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS12-022
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS12-037
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-004
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-005
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-009
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-052
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-053
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-055
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-059
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-067
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-069
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-071
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-080
