repo_id,repo_full_name,file,file_sha1,match
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Release/WerAlpc.Build.CppClean.log,00c4096a539155803475e97ae86c24d0eea2a6c4,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/SwitchJunction.ps1,01361764a88ec285598ed540ab052d6d5a7ba791,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,readme.md,0270ae97f5cfd736fc08007d59383c9a222353b0,CVE-2020-0754
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,readme.md,0270ae97f5cfd736fc08007d59383c9a222353b0,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Debug/WerAlpc.log,0e1b975b51540eaa06b7e6cccd9e3050b971edec,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Debug/WerAlpc.obj,1044e0b4d176022be1a7a4fd2f6869c080a3ca2f,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Release/WerAlpc.tlog/WerAlpc.write.1u.tlog,1083c769460416b4316fdbd84fa0863330981fd2,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/Debug/WerAlpc.Build.CppClean.log,126b0b78d4b5ca75ef31462d45c3ce64f5b30d57,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/CreateMountPoint.exe,17dd0423ab23fbc50599bbab61c4867d310a99a9,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Debug/vc142.pdb,17e43f8d2ca9b13c5072e887c3feb15fe8d264f8,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Release/WerAlpc.tlog/link.command.1.tlog,1b657dfb8178746b8f3fd2df36aec616edf91a77,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0754/WERRaceCondition.docx,1f3ec5f9c981134ba90a681636425d2a1da18e0b,CVE-2020-0754
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/Trigger.ps1,231fede1e3a84faba14f400e9173e6e0dc46f0b9,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Debug/WerAlpc.tlog/CL.read.1.tlog,252fc7b7f194605e4d42110a7dfdc9b19eefe9e1,CVE-2020-0753
