repo_id,repo_full_name,file,file_sha1,match
188428164,tacnetsol/TRENDNetExploits,CVE-2019-13278/wizard_mac_cmdinj.py,10d162a05cf4a13aaa146e23378fd46e276820fb,CVE-2019-13278
188428164,tacnetsol/TRENDNetExploits,CVE-2019-13276/README.md,111d0515065f59f1477c06626c3978317fc79c4f,CVE-2019-13276
188428164,tacnetsol/TRENDNetExploits,CVE-2019-13278/wizard_l2tp_cmdinj.py,1dcd213c239cfd8c5422107ef5099f6b860f0d25,CVE-2019-13278
188428164,tacnetsol/TRENDNetExploits,CVE-2019-13278/wizard_pptp_cmdinj.py,2de8694738311787a467bec444f0967584cb4125,CVE-2019-13278
188428164,tacnetsol/TRENDNetExploits,CVE-2019-13279/wizard_static_overflow.py,31621de3d6c71b5699ff1531a2cd53ae77eb8315,CVE-2019-13279
188428164,tacnetsol/TRENDNetExploits,CVE-2019-13278/README.md,379c95bea454ca2d25cd0e8c9590c1dd14284803,CVE-2019-13278
188428164,tacnetsol/TRENDNetExploits,CVE-2019-13150/README.md,469776e0a9ceb16988614b9c5fd3f0884c5af958,CVE-2019-13150
188428164,tacnetsol/TRENDNetExploits,CVE-2019-13279/wizard_dhcp_overflow.py,524ba96aa7c403096381665351e0f981f4a8a5c2,CVE-2019-13279
188428164,tacnetsol/TRENDNetExploits,CVE-2019-13280/README.md,5c4e0dc1483db30b90917f74830bbedd33ab5657,CVE-2019-13280
188428164,tacnetsol/TRENDNetExploits,CVE-2019-13280/ping_overflow.py,7267d62fc303b76a8da0553dc2885293e8f43c27,CVE-2019-13280
188428164,tacnetsol/TRENDNetExploits,CVE-2019-13279/README.md,757c7a07df27b0b9d88fa3cd10564bf3433798ad,CVE-2019-13279
188428164,tacnetsol/TRENDNetExploits,CVE-2019-13277/README.md,76fa3a1672476f695743a220db734dce1e8d99b7,CVE-2019-13277
188428164,tacnetsol/TRENDNetExploits,CVE-2019-13150/ping_cmdinj.py,7f8793b10d6ea105cde162a28869011f1030dedf,CVE-2019-13150
188428164,tacnetsol/TRENDNetExploits,CVE-2019-13279/wizard_l2tp_overflow.py,84722f7b8f38f0496a78794b3672813e5126cdfe,CVE-2019-13279
188428164,tacnetsol/TRENDNetExploits,CVE-2019-13279/wizard_pptp_overflow.py,9ae9d768cb371670d6c763e78816b1c58d903eba,CVE-2019-13279
188428164,tacnetsol/TRENDNetExploits,CVE-2019-13277/wizard_dos.py,bb76732a1d5a26b13ce523f9b825e9d0a7532937,CVE-2019-13277
188428164,tacnetsol/TRENDNetExploits,CVE-2019-13276/query_overflow.py,bcfd2bd35cd869704ea9c24ef8f222d07946f641,CVE-2019-13276
188428164,tacnetsol/TRENDNetExploits,CVE-2019-13279/wizard_mac_overflow.py,f023ea2a870602c9c92c0a7bb6194c523920dbc7,CVE-2019-13279
