repo_id,repo_full_name,file,file_sha1,match
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/activerecord/OSVDB-82610.yml,01d0426d10634ef1138b0484ee03671326fde0a2,OSVDB-82610
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/actionpack/OSVDB-77199.yml,0238443a7431f32b0b472af5976f8881931e4c77,OSVDB-77199
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/redis-namespace/OSVDB-96425.yml,036a5a664c998a518bdf280a4910e639308f9f17,OSVDB-96425
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/nokogiri/CVE-2015-5312.yml,03f90b5a960340b8fbf260ce2249de909148b740,CVE-2015-7499
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/nokogiri/CVE-2015-5312.yml,03f90b5a960340b8fbf260ce2249de909148b740,CVE-2015-5312
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/nokogiri/CVE-2015-5312.yml,03f90b5a960340b8fbf260ce2249de909148b740,CVE-2014-3660
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/nokogiri/CVE-2015-5312.yml,03f90b5a960340b8fbf260ce2249de909148b740,CVE-2015-7498
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/nokogiri/CVE-2015-5312.yml,03f90b5a960340b8fbf260ce2249de909148b740,CVE-2015-8241
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/nokogiri/CVE-2015-5312.yml,03f90b5a960340b8fbf260ce2249de909148b740,CVE-2015-7497
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/nokogiri/CVE-2015-5312.yml,03f90b5a960340b8fbf260ce2249de909148b740,CVE-2015-7500
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/nokogiri/CVE-2015-5312.yml,03f90b5a960340b8fbf260ce2249de909148b740,CVE-2015-8242
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/nokogiri/CVE-2015-5312.yml,03f90b5a960340b8fbf260ce2249de909148b740,CVE-2015-8317
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/activesupport/OSVDB-84516.yml,04146fffbf86a65d74d6454da9723ac9ea289619,OSVDB-84516
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/rubocop/CVE-2017-8418.yml,043cdf9dc9a9b2b5841e09283d4b396de0b05830,CVE-2017-8418
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/json/OSVDB-101137.yml,0455e2c428638a0b78284bf18d0cb05f9e29b4cc,OSVDB-101137
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/kompanee-recipes/OSVDB-108593.yml,04b300f8919692bef0b1429476beb51eb42d7291,OSVDB-108593
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/geminabox/CVE-2017-16792.yml,05e27f06fd5f095c580d0fa410fc8d75ce41e9dc,CVE-2017-16792
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/open-uri-cached/OSVDB-121701.yml,060c3199b1354890cfd030c83db5f01455a50d11,OSVDB-121701
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/curb/OSVDB-114600.yml,0672b88d46bd398077adc9d651936197bcc1b231,OSVDB-114600
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/bcrypt-ruby/OSVDB-62067.yml,08ea892d180a9490cf5cbd393f02076e63c954ac,OSVDB-62067
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/dragonfly/OSVDB-97854.yml,09e595d8840771a001bb372c0d782b0466fd34d9,OSVDB-97854
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/actionpack/OSVDB-89026.yml,0af4b562b98a63968f7227132a17a0df0074bc98,OSVDB-89026
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/actionpack/OSVDB-100524.yml,0bb7dd57b5d316fe15e0daf9f0d462d7eb798ff6,OSVDB-100524
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/nokogiri/CVE-2018-14404.yml,0c378fb12e51443459ec3233a3521aed96b739ad,CVE-2018-14404
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/nokogiri/CVE-2018-14404.yml,0c378fb12e51443459ec3233a3521aed96b739ad,CVE-2018-14567
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/http/CVE-2015-1828.yml,0c8ca96f208139f34ca603441aad80808edd7a57,CVE-2015-1828
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/rails-html-sanitizer/CVE-2018-3741.yml,0cba6798764a61828d5737ba94c000d20f292945,CVE-2018-3741
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/rails-html-sanitizer/CVE-2018-3741.yml,0cba6798764a61828d5737ba94c000d20f292945,CVE-2018-8048
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/sup/CVE-2013-4479.yml,0db255a3a37835d01362191627d1e94d032d97d6,CVE-2013-4479
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/activerecord/OSVDB-103438.yml,0ed4c9f7ad85674125d87afb96e35894dfaf0662,OSVDB-103438
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/festivaltts4r/CVE-2016-10194.yml,0f5770ebf7cd44c98851c6f5e5648d1209b149bd,CVE-2016-10194
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/spree/OSVDB-125699.yml,0f947dd78de497baae09f320d2daefa411d46644,OSVDB-125699
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/spree/OSVDB-125699.yml,0f947dd78de497baae09f320d2daefa411d46644,OSVDB-125701
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/spree/OSVDB-69098.yml,109984cbae72b4053d8a19e830b2ae0539586678,OSVDB-69098
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,libraries/rubygems/CVE-2017-0901.yml,10a551d72293855e4120d4b128d08b499a96a151,CVE-2017-0901
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/passenger/OSVDB-94074.yml,11d93555a63e16aefbb87179546aa2e95316e5cc,OSVDB-94074
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/doorkeeper/CVE-2016-6582.yml,11e49d7015c0f0658e361e2f626454a6208369c7,CVE-2016-6582
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/httparty/OSVDB-90741.yml,12679dc9edd63bac62ac99f9b9fcf2a7240af753,OSVDB-90741
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/doorkeeper/CVE-2018-1000211.yml,126f8154380d0ebec52844cd030aff2daf5a2dea,CVE-2018-1000211
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/enum_column3/OSVDB-94679.yml,13b0de4a5fa872ffa7851c43a84b59d524a0b231,OSVDB-94679
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/doorkeeper/OSVDB-118830.yml,13ebe49816cc91bf78dd3f33ce857707403dda8a,OSVDB-118830
