repo_id,repo_full_name,file,file_sha1,match
69849809,screetsec/Dracnmap,dracnmap-v2.2-dracOs.sh,58ac2e013503b6d92b636100aa31609f5b4bf85b,CVE-2012-1182
69849809,screetsec/Dracnmap,dracnmap-v2.2-dracOs.sh,58ac2e013503b6d92b636100aa31609f5b4bf85b,MS06-025
69849809,screetsec/Dracnmap,dracnmap-v2.2-dracOs.sh,58ac2e013503b6d92b636100aa31609f5b4bf85b,MS07-029
69849809,screetsec/Dracnmap,dracnmap-v2.2-dracOs.sh,58ac2e013503b6d92b636100aa31609f5b4bf85b,MS08-067
69849809,screetsec/Dracnmap,dracnmap-v2.2-dracOs.sh,58ac2e013503b6d92b636100aa31609f5b4bf85b,MS10-054
69849809,screetsec/Dracnmap,dracnmap-v2.2-dracOs.sh,58ac2e013503b6d92b636100aa31609f5b4bf85b,MS10-061
69849809,screetsec/Dracnmap,dracnmap-v2.2-dracOs.sh,58ac2e013503b6d92b636100aa31609f5b4bf85b,MS12-020
69849809,screetsec/Dracnmap,dracnmap-v2.2.sh,6d411302837c6bbb244aeb8d59dcc7639faeeacf,CVE-2012-1182
69849809,screetsec/Dracnmap,dracnmap-v2.2.sh,6d411302837c6bbb244aeb8d59dcc7639faeeacf,MS06-025
69849809,screetsec/Dracnmap,dracnmap-v2.2.sh,6d411302837c6bbb244aeb8d59dcc7639faeeacf,MS07-029
69849809,screetsec/Dracnmap,dracnmap-v2.2.sh,6d411302837c6bbb244aeb8d59dcc7639faeeacf,MS08-067
69849809,screetsec/Dracnmap,dracnmap-v2.2.sh,6d411302837c6bbb244aeb8d59dcc7639faeeacf,MS10-054
69849809,screetsec/Dracnmap,dracnmap-v2.2.sh,6d411302837c6bbb244aeb8d59dcc7639faeeacf,MS10-061
69849809,screetsec/Dracnmap,dracnmap-v2.2.sh,6d411302837c6bbb244aeb8d59dcc7639faeeacf,MS12-020
